time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.42,6.3786,-5.5672,35.4992,353.9325,4.0582,0.6531
17.44,6.3788,-5.5672,35.4992,353.9329,4.0589,0.6526
17.46,6.3787,-5.5675,35.4992,353.9334,4.0586,0.6536
17.48,6.3788,-5.5672,35.4991,353.9317,4.0594,0.6537
17.5,6.3791,-5.5672,35.4993,353.9317,4.0621,0.6526
17.52,6.3792,-5.5673,35.4992,353.9332,4.0614,0.6526
17.54,6.379,-5.5674,35.4989,353.9333,4.06,0.6537
17.56,6.3792,-5.5672,35.4988,353.9317,4.0603,0.6531
17.58,6.379,-5.5672,35.4987,353.9317,4.0602,0.6537
17.6,6.3788,-5.5674,35.4987,353.9332,4.0597,0.6546
17.62,6.3792,-5.567,35.4989,353.9319,4.0623,0.6528
17.64,6.3792,-5.5673,35.4991,353.9335,4.0621,0.6531
17.66,6.379,-5.5674,35.4989,353.9335,4.0608,0.6535
17.68,6.379,-5.5674,35.4989,353.9335,4.0616,0.6536
17.7,6.379,-5.5673,35.4989,353.9334,4.0614,0.653
17.72,6.3791,-5.5668,35.4986,353.9307,4.0613,0.6521
17.74,6.379,-5.5668,35.4987,353.9306,4.0614,0.6521
17.76,6.3788,-5.5671,35.4988,353.9319,4.0619,0.6529
17.78,6.3788,-5.5671,35.4988,353.932,4.0631,0.6529
17.8,6.3791,-5.5671,35.4989,353.9319,4.0641,0.6522
17.82,6.379,-5.5674,35.499,353.9341,4.0617,0.6534
17.84,6.379,-5.5675,35.499,353.9334,4.0626,0.6539
17.86,6.3786,-5.5674,35.4989,353.9331,4.0612,0.6529
17.88,6.3788,-5.5672,35.499,353.9326,4.0642,0.6524
17.9,6.379,-5.5673,35.4989,353.9329,4.0651,0.6529
17.92,6.3792,-5.5667,35.498,353.9283,4.0635,0.6525
17.94,6.379,-5.5673,35.4984,353.9323,4.0644,0.6527
17.96,6.379,-5.5671,35.4984,353.9309,4.0666,0.6523
17.98,6.3793,-5.5671,35.4981,353.9308,4.0672,0.652
18,6.38,-5.567,35.4979,353.9299,4.0683,0.6513
18.02,6.3808,-5.5669,35.498,353.9303,4.0715,0.651
18.04,6.3805,-5.5666,35.498,353.928,4.0733,0.6506
18.06,6.3795,-5.567,35.4975,353.9286,4.0697,0.6532
18.08,6.3796,-5.5673,35.4975,353.9309,4.07,0.652
18.1,6.38,-5.5672,35.4975,353.9307,4.0713,0.6524
18.12,6.3805,-5.5668,35.4973,353.9289,4.0724,0.6524
18.14,6.3811,-5.567,35.4976,353.9302,4.0761,0.6513
18.16,6.3814,-5.5671,35.4975,353.9313,4.0769,0.6524
18.18,6.3813,-5.5669,35.4971,353.9291,4.0754,0.6531
18.2,6.3817,-5.5669,35.4972,353.9298,4.0776,0.6531
18.22,6.3818,-5.5669,35.4973,353.9302,4.0777,0.6536
18.24,6.382,-5.5668,35.4974,353.9298,4.0771,0.6538
18.26,6.3827,-5.5669,35.4976,353.9295,4.0776,0.6538
18.28,6.3834,-5.5671,35.4978,353.9305,4.0772,0.6527
18.3,6.3828,-5.5673,35.4981,353.9313,4.075,0.6532
18.32,6.3821,-5.5673,35.4989,353.9318,4.0643,0.6537
18.34,6.3823,-5.5676,35.4999,353.9338,4.0656,0.6538
18.36,6.383,-5.5676,35.5,353.9346,4.0739,0.6539
18.38,6.3822,-5.5669,35.4979,353.931,4.0763,0.6504
18.4,6.3802,-5.567,35.4958,353.9294,4.0707,0.6533
18.42,6.3815,-5.5672,35.4988,353.9323,4.0784,0.6536
18.44,6.3817,-5.5671,35.4986,353.9324,4.0772,0.6531
18.46,6.3816,-5.5672,35.4978,353.9318,4.0752,0.6527
18.48,6.3815,-5.5676,35.4974,353.9321,4.0711,0.6525
18.5,6.3833,-5.5672,35.499,353.9316,4.0746,0.6517
18.52,6.3835,-5.5673,35.5001,353.9338,4.064,0.6508
18.54,6.3826,-5.5671,35.4994,353.9327,4.0657,0.6497
18.56,6.3811,-5.5672,35.499,353.932,4.07,0.6502
18.58,6.3798,-5.5675,35.4989,353.9331,4.0671,0.6513
18.6,6.3807,-5.5668,35.4994,353.9309,4.0654,0.6513
18.62,6.3818,-5.567,35.4994,353.9301,4.0677,0.6509
18.64,6.3789,-5.5681,35.4983,353.9338,4.0659,0.6511
18.66,6.3788,-5.5669,35.4976,353.9298,4.0657,0.6519
18.68,6.3805,-5.5673,35.4986,353.932,4.0687,0.6514
18.7,6.3818,-5.5671,35.499,353.9313,4.0704,0.6517
18.72,6.3821,-5.5671,35.4984,353.9309,4.0709,0.6509
18.74,6.3804,-5.567,35.498,353.9293,4.0691,0.652
18.76,6.3801,-5.567,35.4985,353.93,4.0686,0.6515
18.78,6.3813,-5.5668,35.4988,353.9297,4.07,0.6508
18.8,6.3832,-5.567,35.4988,353.9305,4.0717,0.6507
18.82,6.3826,-5.5664,35.4981,353.9286,4.0698,0.6513
18.84,6.381,-5.5672,35.4993,353.9302,4.0681,0.6529
18.86,6.3803,-5.5674,35.4994,353.9315,4.066,0.6543
18.88,6.3803,-5.567,35.4986,353.9299,4.0659,0.6513
18.9,6.3801,-5.5672,35.4979,353.9308,4.0651,0.6518
18.92,6.3805,-5.5673,35.4985,353.932,4.0646,0.652
18.94,6.3803,-5.5667,35.4988,353.9289,4.0671,0.6504
18.96,6.3789,-5.5669,35.4983,353.9295,4.0658,0.6523
18.98,6.3773,-5.5674,35.4977,353.9322,4.0624,0.6569
19,6.3785,-5.5672,35.4979,353.9332,4.0662,0.6565
19.02,6.3783,-5.5674,35.4978,353.9326,4.0717,0.6545
19.04,6.3775,-5.567,35.4969,353.9302,4.0753,0.6509
19.06,6.3775,-5.5668,35.4959,353.9266,4.0756,0.6532
19.08,6.3788,-5.5669,35.4958,353.9284,4.0761,0.6519
19.1,6.3806,-5.5669,35.4959,353.9281,4.0789,0.6508
19.12,6.3807,-5.5666,35.4958,353.9276,4.0849,0.6511
19.14,6.3808,-5.5667,35.4953,353.9273,4.086,0.653
19.16,6.3814,-5.5666,35.4948,353.9264,4.0878,0.6526
19.18,6.3817,-5.5667,35.494,353.9268,4.0888,0.6508
