time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.42,0.4394,0.4239,0.1262,76.6921,216.3802,337.4384
17.44,0.4466,0.4262,0.1167,76.7009,216.4792,337.5454
17.46,0.4515,0.4259,0.11,76.7152,216.5738,337.6582
17.48,0.4595,0.429,0.0994,76.7239,216.6841,337.7967
17.5,0.4581,0.4285,0.092,76.7482,216.7356,337.8348
17.52,0.4653,0.4272,0.0691,76.8197,216.9737,338.09
17.54,0.4694,0.4316,0.0575,76.8415,217.0778,338.2204
17.56,0.4742,0.4333,0.0476,76.8596,217.1543,338.3139
17.58,0.4738,0.4342,0.0369,76.8966,217.2305,338.3973
17.6,0.4749,0.4348,0.0305,76.9189,217.2876,338.4626
17.62,0.4759,0.4389,0.0152,76.9604,217.3842,338.5558
17.64,0.4795,0.445,0.0103,76.9624,217.4459,338.6086
17.66,0.481,0.442,0.0039,76.9844,217.4835,338.6454
17.68,0.482,0.445,0.0044,76.9809,217.5199,338.6773
17.7,0.483,0.4444,0.0046,76.983,217.5263,338.7028
17.72,0.4887,0.4407,0.0162,76.9626,217.4487,338.6584
17.74,0.4937,0.4351,0.0331,76.9242,217.3693,338.5891
17.76,0.4961,0.4327,0.0469,76.8995,217.2986,338.5182
17.78,0.5043,0.4272,0.0699,76.8348,217.182,338.4173
17.8,0.5061,0.4151,0.1037,76.7633,217.0023,338.2363
17.82,0.5048,0.3718,0.2319,75.9951,216.6398,338.9731
17.84,0.5037,0.3363,0.3328,75.8323,216.0505,339.0985
17.86,0.5028,0.2847,0.4607,75.5526,215.0506,338.4715
17.88,0.5074,0.2278,0.6193,75.2032,214.0548,337.8207
17.9,0.511,0.1583,0.8066,74.7643,212.8891,337.0693
17.92,0.5209,-0.0285,1.2609,73.709,210.4809,335.5533
17.94,0.5238,-0.1414,1.5319,73.0479,209.2381,334.7271
17.96,0.5298,-0.2624,1.8222,72.3061,207.8854,333.8495
17.98,0.5329,-0.3866,2.1298,71.4981,206.4705,332.8908
18,0.5267,-0.5099,2.454,70.6433,205.0036,331.8427
18.02,0.5044,-0.7436,3.1165,68.8163,202.1115,329.7195
18.04,0.4833,-0.885,3.5265,67.6435,200.3948,328.4607
18.06,0.4611,-0.9984,3.8452,66.7174,199.1346,327.5261
18.08,0.4348,-1.1037,4.159,65.7664,197.9527,326.5609
18.1,0.4206,-1.1699,4.3828,65.0659,197.1672,325.8799
18.12,0.3797,-1.3146,4.9263,63.3771,195.4769,324.5445
18.14,0.3642,-1.3733,5.148,62.6743,194.8978,324.0251
18.16,0.3555,-1.4309,5.316,62.1341,194.522,323.7607
18.18,0.351,-1.4846,5.4225,61.7993,194.3546,323.7135
18.2,0.3457,-1.5463,5.4503,61.761,194.4244,323.8569
18.22,0.33,-1.6939,5.195,62.7398,195.0992,324.9945
18.24,0.3087,-1.7629,4.9261,63.7453,195.6272,326.1017
18.26,0.2911,-1.8078,4.6611,64.68,196.1526,326.9641
18.28,0.2619,-1.8538,4.2185,66.2193,197.0515,328.334
18.3,0.2045,-1.8595,3.5313,68.7293,198.8191,331.035
18.32,0.0902,-1.758,2.2981,73.1977,203.0637,336.6014
18.34,0.0096,-1.6606,1.4473,76.0985,207.6896,341.1994
18.36,-0.0822,-1.5396,0.514,79.0232,214.4838,347.5063
18.38,-0.1893,-1.4248,-0.4791,81.8378,226.0671,358.7153
18.4,-0.3079,-1.3271,-1.498,83.9902,247.757,19.9602
18.42,-0.5767,-1.307,-3.5334,83.5163,311.6351,82.9591
18.44,-0.7712,-1.4111,-4.7421,80.7579,331.6477,102.2503
18.46,-0.8806,-1.5101,-5.4328,78.9257,338.2164,108.5471
18.48,-1.0469,-1.6661,-6.2959,76.5132,343.917,113.8935
18.5,-1.21,-1.833,-7.0914,74.2316,347.9772,117.7058
18.52,-1.5115,-2.2148,-8.4811,69.9237,353.2293,122.1203
18.54,-1.6525,-2.4009,-9.0591,68.0921,354.9557,123.3006
18.56,-1.7972,-2.573,-9.545,66.547,356.3743,124.158
18.58,-1.906,-2.7271,-9.9675,65.1753,357.5044,125.0146
18.6,-2.0116,-2.8712,-10.2886,64.0816,358.4835,125.8465
18.62,-2.1409,-3.0287,-10.7017,62.7899,359.5959,126.5667
18.64,-2.2055,-3.0746,-10.829,62.3284,0.0673,126.4854
18.66,-2.2081,-2.9702,-10.8554,62.5045,0.1243,126.2402
18.68,-2.2219,-2.8591,-10.817,62.7975,0.1772,125.9165
18.7,-2.1953,-2.6995,-10.7333,63.3364,0.0299,125.6389
18.72,-2.0926,-2.153,-10.2083,65.7625,359.1386,124.1956
18.74,-2.0027,-1.8601,-9.8717,67.2201,358.3046,123.2526
18.76,-1.9004,-1.5285,-9.442,68.9622,357.2431,122.4263
18.78,-1.8112,-1.247,-9.0605,70.5328,356.0667,121.5961
18.8,-1.6997,-0.8948,-8.4782,72.7155,354.2807,120.52
18.82,-1.4392,-0.2225,-7.0382,77.6016,348.4541,116.5657
18.84,-1.2766,0.0919,-5.9437,80.9733,341.0903,110.1245
18.86,-1.1547,0.2469,-5.231,83.0458,332.5383,101.9342
18.88,-1.0103,0.4291,-4.2024,85.4842,308.7959,78.5919
18.9,-0.8807,0.5725,-3.1123,86.1604,260.7134,31.2465
18.92,-0.5891,0.7116,-0.7821,81.0634,208.7808,341.1949
18.94,-0.3595,0.6817,0.7515,76.4769,200.6601,333.1985
18.96,-0.2174,0.5935,1.681,73.6842,198.0887,330.6373
18.98,-0.0138,0.3789,2.9084,69.9502,196.0013,328.7949
19,0.1954,0.0296,4.0992,66.2443,194.5935,327.4597
19.02,0.6299,-1.2002,6.4843,58.2414,192.8671,326.4949
19.04,0.763,-1.8459,7.4106,54.8815,192.0281,326.3242
19.06,0.8629,-2.4667,8.2572,53.5457,189.9531,324.1737
19.08,0.9099,-3.0918,9.0197,51.7661,186.4289,321.5199
19.1,0.9103,-3.5468,9.5452,49.7713,184.7061,320.3324
19.12,0.7547,-4.6642,10.765,43.7195,181.2264,318.6031
19.14,0.5473,-5.2781,11.3821,41.0055,180.0308,318.8725
19.16,0.3921,-5.6064,11.6983,39.583,179.1742,318.8376
19.18,0.0953,-6.0885,12.138,37.7174,177.7506,318.5594
19.2,-0.1012,-6.3372,12.3537,36.6195,176.8398,318.1573
19.22,-0.6611,-6.8333,12.77,34.2453,174.4251,317.0659
19.24,-0.937,-6.9856,12.8918,33.5125,173.3234,316.4298
19.26,-1.1922,-7.07,12.9517,33.1364,172.3778,315.5204
19.28,-1.4156,-7.0711,12.943,33.0484,171.5776,314.0532
19.3,-1.6678,-6.9483,12.8301,33.3373,170.6526,312.0159
19.32,-1.9895,-6.5344,12.4899,35.0064,169.5216,310.461
19.34,-2.1615,-6.0785,12.0868,37.2505,168.9115,309.2387
19.36,-2.2433,-5.7487,11.7704,38.807,168.5301,308.1772
19.38,-2.3444,-5.2522,11.2622,41.1941,167.9882,307.1425
19.4,-2.4351,-4.6958,10.6514,44.0668,167.3496,306.4248
19.42,-2.511,-3.4496,9.1113,51.2372,166.2004,304.3667
19.44,-2.4728,-2.6426,7.9312,55.7931,165.3998,301.466
19.46,-2.4309,-2.0224,6.8894,59.7232,164.5662,300.3495
19.48,-2.3879,-1.5774,6.0528,62.8455,163.7666,299.805
19.5,-2.3008,-1.0227,4.8574,67.3947,162.3558,298.3912
19.52,-1.973,-0.0897,2.2191,76.1548,158.7328,291.9684
19.54,-1.7788,0.2371,0.8407,79.7084,162.0326,293.9124
19.56,-1.6006,0.4483,-0.5336,83.9455,167.8389,300.6864
19.58,-1.4121,0.5579,-1.9068,88.2149,185.8598,319.4585
19.6,-1.2079,0.523,-3.2807,87.6751,321.7251,95.0625
