time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.1,-0.8374,1.3192,0.7228,75.9256,266.7972,9.5693
24.12,-0.8205,1.3182,0.7237,76.0239,266.462,9.7164
24.14,-0.8047,1.3081,0.7262,76.0446,266.305,9.8993
24.16,-0.7744,1.2721,0.7192,76.0391,265.8157,10.0193
24.18,-0.7586,1.2675,0.7103,76.0385,265.3599,10.1945
24.2,-0.7449,1.2665,0.7005,76.0072,264.9702,10.2828
24.22,-0.722,1.2794,0.6942,76.0588,264.8006,10.355
24.24,-0.7041,1.2884,0.6957,76.1317,264.6761,10.4575
24.26,-0.6473,1.2767,0.6911,76.3127,264.2751,10.5249
24.28,-0.6227,1.2603,0.6942,76.4089,264.045,10.5532
24.3,-0.5888,1.241,0.6918,76.4707,263.5241,10.6339
24.32,-0.5647,1.2191,0.6985,76.4944,262.9124,10.8285
24.34,-0.5333,1.2054,0.7161,76.5866,262.8253,11.1475
24.36,-0.4802,1.1883,0.7854,76.7858,263.6222,11.7366
24.38,-0.4519,1.1829,0.8208,76.877,264.0756,12.1808
24.4,-0.4287,1.1713,0.8674,76.9454,264.5332,12.7381
24.42,-0.4021,1.1612,0.9142,77.0265,265.0794,13.4474
24.44,-0.3806,1.1392,0.9639,77.0806,265.6494,14.078
24.46,-0.3535,1.0721,1.0709,77.1379,267.0662,15.205
24.48,-0.3459,1.0312,1.1238,77.1579,268.1119,15.8645
24.5,-0.3492,0.9984,1.1769,77.1173,268.7981,16.5101
24.52,-0.3485,0.9809,1.2169,77.0782,269.3816,17.0446
24.54,-0.3623,0.9668,1.2548,76.8839,269.7773,17.3782
24.56,-0.3965,0.9816,1.3228,76.6922,270.7099,18.1442
24.58,-0.4213,0.9979,1.3512,76.5638,271.1908,18.37
24.6,-0.4541,1.0197,1.3852,76.4335,271.8539,18.6271
24.62,-0.4896,1.0401,1.4126,76.3026,272.3569,18.8027
24.64,-0.5232,1.0534,1.4254,76.1637,272.5909,18.9062
24.66,-0.6014,1.0616,1.4275,75.8937,272.8692,19.1885
24.68,-0.6363,1.0638,1.3969,75.8001,272.5388,19.1019
24.7,-0.6909,1.065,1.3523,75.6416,271.9885,18.7714
24.72,-0.7452,1.0664,1.286,75.5047,271.3174,18.1168
24.74,-0.8003,1.0783,1.1976,75.3782,270.3607,17.1869
24.76,-0.9288,1.114,0.9459,74.967,267.6841,14.7608
24.78,-1.0033,1.1445,0.7848,74.6959,265.9935,13.1671
24.8,-1.0785,1.1895,0.605,74.4234,264.2972,11.446
24.82,-1.1569,1.2366,0.4015,74.0892,262.3503,9.4832
24.84,-1.235,1.2876,0.1791,73.7179,260.3274,7.3995
24.86,-1.3935,1.3829,-0.3094,72.9013,256.2745,2.7458
24.88,-1.4729,1.4329,-0.5728,72.5145,254.1005,0.059
24.9,-1.5384,1.4814,-0.8577,72.1108,251.9138,357.2903
24.92,-1.5984,1.526,-1.1543,71.6376,249.5037,354.4923
24.94,-1.6512,1.563,-1.4533,71.1531,247.1477,351.7549
24.96,-1.7079,1.6517,-2.0508,70.2948,242.4762,346.6431
24.98,-1.7206,1.6951,-2.3298,69.9229,240.3184,344.3024
25,-1.723,1.7402,-2.586,69.6249,238.3497,342.0551
25.02,-1.7164,1.783,-2.821,69.3751,236.5395,339.9481
25.04,-1.699,1.8224,-3.0343,69.1735,234.8888,338.0065
25.06,-1.66,1.8703,-3.3801,68.8323,232.1636,335.0352
25.08,-1.6386,1.8802,-3.5142,68.7039,231.16,334.0045
25.1,-1.6223,1.8797,-3.6196,68.6149,230.4966,333.1702
25.12,-1.6118,1.8729,-3.6981,68.5812,230.1434,332.507
25.14,-1.6052,1.8598,-3.7603,68.5533,229.9468,332.072
25.16,-1.6177,1.8183,-3.8294,68.4717,230.0337,331.8682
25.18,-1.6351,1.7972,-3.8345,68.4154,230.3263,331.9536
25.2,-1.6524,1.7801,-3.8266,68.3974,230.7082,332.0444
25.22,-1.6753,1.765,-3.7901,68.4092,231.1914,332.2921
25.24,-1.7011,1.7504,-3.7201,68.4298,231.7622,332.7687
25.26,-1.7305,1.7485,-3.4776,68.6461,233.5222,334.4481
25.28,-1.7363,1.7438,-3.2866,68.9047,234.6822,335.6081
25.3,-1.7312,1.734,-3.0506,69.2593,236.0459,337.1762
25.32,-1.7121,1.7161,-2.7693,69.8798,237.0681,338.9462
25.34,-1.6837,1.6899,-2.4279,70.4019,238.9338,341.6414
25.36,-1.6113,1.6008,-1.5458,72.0882,244.6243,348.6049
25.38,-1.5746,1.5323,-1.0119,72.6929,249.5422,353.5729
25.4,-1.5307,1.4504,-0.4336,73.247,255.2468,359.2833
25.42,-1.488,1.375,0.1874,73.5889,261.7918,5.7176
25.44,-1.4498,1.2995,0.8366,73.6798,268.7679,12.4734
25.46,-1.3632,1.2077,2.1739,73.0938,283.1301,25.7826
25.48,-1.3137,1.2103,2.8408,72.4311,289.9307,31.762
25.5,-1.2748,1.2287,3.5011,71.5421,295.7813,36.6861
25.52,-1.2265,1.2888,4.1358,70.5158,301.0248,41.0136
25.54,-1.1665,1.3787,4.7349,69.4156,305.5451,44.7615
25.56,-1.0327,1.5915,5.8193,67.2462,312.6294,50.5466
25.58,-0.9658,1.712,6.3047,66.2153,315.4384,53.0929
25.6,-0.8712,1.8191,6.7201,65.334,317.8054,55.2186
25.62,-0.7817,1.9286,7.0969,64.5824,319.9279,57.2206
25.64,-0.6896,2.0154,7.4093,63.9746,321.6775,58.9852
25.66,-0.4964,2.174,7.8679,63.2537,324.4641,62.2878
25.68,-0.4133,2.2115,8.0096,63.1558,325.383,63.5125
25.7,-0.3285,2.2574,8.1035,63.1375,326.2756,64.6342
25.72,-0.2469,2.2829,8.1396,63.2655,326.9572,65.4908
25.74,-0.1715,2.2819,8.1136,63.5377,327.325,66.0846
25.76,-0.0861,2.2233,7.958,64.2746,327.325,66.536
25.78,-0.0612,2.1709,7.8157,64.7591,327.0199,66.2904
25.8,-0.0395,2.1005,7.6221,65.3307,326.4571,65.6582
25.82,-0.0426,2.019,7.3976,65.9687,325.5294,64.812
25.84,-0.0459,1.9356,7.1304,66.6851,324.3574,63.8627
25.86,-0.0797,1.7408,6.4813,68.2793,320.9661,60.8058
25.88,-0.0997,1.6602,6.1118,69.1062,318.9372,58.7884
25.9,-0.1346,1.5761,5.722,70.0942,316.8383,56.7542
25.92,-0.162,1.502,5.3026,70.9046,314.0881,53.8834
25.94,-0.1784,1.4346,4.8576,71.7486,311.1259,50.7147
25.96,-0.2441,1.3017,3.9422,73.266,303.998,43.3637
25.98,-0.258,1.2417,3.4496,74.0335,299.7676,39.3252
26,-0.2722,1.1909,2.9518,74.744,294.9486,35.0224
26.02,-0.2791,1.1453,2.4397,75.363,289.7232,30.3401
26.04,-0.2877,1.1055,1.9279,75.8588,284.2414,25.1226
26.06,-0.3239,1.0546,0.916,76.4419,273.1437,13.3985
26.08,-0.3366,1.0635,0.3997,76.5815,267.3108,7.4489
26.1,-0.374,1.0653,-0.1004,76.4339,261.1902,1.3804
26.12,-0.4097,1.0942,-0.5964,76.2093,255.5565,355.6412
26.14,-0.4604,1.1231,-1.0773,75.7999,250.257,350.088
26.16,-0.564,1.253,-2.0075,74.7891,241.1889,340.6848
26.18,-0.6276,1.3384,-2.4406,74.125,237.5348,336.9566
26.2,-0.7066,1.4238,-2.8396,73.3559,234.4507,333.7327
26.22,-0.7917,1.5143,-3.2118,72.6118,232.0097,330.89
26.24,-0.882,1.6068,-3.554,71.866,230.0786,328.5145
26.26,-1.0742,1.799,-4.1559,70.3475,227.1915,325.2958
26.28,-1.1771,1.8943,-4.4011,69.6482,226.2029,324.2577
26.3,-1.2705,1.9866,-4.627,69.0028,225.4313,323.3022
26.32,-1.368,2.067,-4.8092,68.4481,224.9415,322.5817
26.34,-1.4601,2.1374,-4.961,67.953,224.6743,322.109
26.36,-1.6419,2.2344,-5.1402,67.2026,224.6763,321.8962
26.38,-1.7174,2.2695,-5.181,66.983,224.8958,322.0575
26.4,-1.7925,2.2793,-5.1815,66.8066,225.315,322.4354
26.42,-1.8536,2.2817,-5.1524,66.7472,225.8458,322.9056
26.44,-1.9091,2.2703,-5.0853,66.7783,226.5072,323.4894
26.46,-1.9904,2.1975,-4.8457,67.0738,228.3402,325.0911
26.48,-2.0079,2.141,-4.6811,67.3674,229.4732,326.203
26.5,-2.0227,2.0649,-4.4736,67.6898,230.7838,327.6244
26.52,-2.0211,1.9823,-4.2403,68.1133,232.1886,329.1381
26.54,-2.0164,1.8836,-3.9686,68.5673,233.7843,330.8434
26.56,-1.9618,1.6987,-3.328,69.7754,237.8894,334.9261
26.58,-1.9284,1.6055,-2.947,70.3724,240.4032,337.805
26.6,-1.8803,1.5303,-2.5334,71.0383,243.3224,340.9763
26.62,-1.828,1.4631,-2.0796,71.7015,246.7711,344.67
26.64,-1.7793,1.3957,-1.592,72.2583,250.5659,348.9806
26.66,-1.6495,1.3315,-0.537,73.3276,259.2703,359.8259
26.68,-1.5831,1.317,0.0322,73.7161,264.5038,6.0833
26.7,-1.5334,1.3097,0.6407,73.8986,270.2192,12.6411
26.72,-1.4855,1.3289,1.2671,73.8566,276.379,19.5441
26.74,-1.4547,1.3633,1.9134,73.4897,282.4621,26.4378
26.76,-1.4063,1.5082,3.218,72.0922,293.8997,39.0076
26.78,-1.4068,1.6212,3.8653,71.0842,299.1165,44.1643
26.8,-1.4202,1.7592,4.4893,69.9745,303.3613,48.3033
26.82,-1.4445,1.9217,5.0869,68.7705,307.0938,51.9895
26.84,-1.4699,2.0935,5.6455,67.5274,310.1099,55.0215
26.86,-1.5232,2.4641,6.6214,65.0952,314.6652,59.5766
26.88,-1.5454,2.6615,7.0415,63.9355,316.5059,61.3936
26.9,-1.5584,2.8289,7.3996,62.992,317.8722,62.7927
26.92,-1.5683,3.0013,7.7164,62.0918,319.1071,64.1528
26.94,-1.5519,3.1369,7.9597,61.3441,319.9367,65.0334
26.96,-1.5594,3.3685,8.3592,60.1373,321.4803,66.7768
26.98,-1.5386,3.4348,8.4698,59.8359,321.9575,67.3438
27,-1.5501,3.4911,8.5706,59.5758,322.3569,67.9127
27.02,-1.5355,3.5158,8.6074,59.5241,322.6795,68.3505
27.04,-1.5164,3.5136,8.598,59.6553,322.7869,68.6733
27.06,-1.5071,3.4499,8.497,59.9805,322.6508,68.6062
27.08,-1.508,3.3856,8.3887,60.3472,322.3515,68.1379
27.1,-1.4996,3.3036,8.2446,60.8329,321.8537,67.6771
27.12,-1.4978,3.2063,8.0709,61.3826,321.1219,67.1938
27.14,-1.4977,3.1199,7.8793,61.9658,320.4067,66.7469
27.16,-1.4865,2.9098,7.4375,63.3763,318.962,65.3413
27.18,-1.4821,2.8011,7.2164,63.9455,317.9933,63.9963
27.2,-1.4652,2.6946,6.9872,64.519,317.1443,62.7713
27.22,-1.4437,2.5771,6.7509,65.0975,316.1726,61.4638
27.24,-1.4293,2.4578,6.5091,65.7075,315.1458,60.0445
27.26,-1.3777,2.2258,5.9318,67.0969,312.4665,56.618
27.28,-1.3561,2.1304,5.6057,67.8352,310.7887,54.6659
27.3,-1.3254,2.0344,5.2352,68.6597,308.8021,52.3543
27.32,-1.3021,1.9406,4.8395,69.5072,306.5149,49.7272
27.34,-1.2843,1.8504,4.4201,70.3374,303.7173,46.744
27.36,-1.2337,1.6749,3.4852,71.9756,296.7964,39.7724
27.38,-1.2031,1.597,2.9813,72.7317,292.807,35.3729
27.4,-1.1946,1.5237,2.4632,73.3873,288.4335,30.2507
27.42,-1.1787,1.4746,1.9166,74.0026,283.3168,24.8813
27.44,-1.1694,1.4296,1.3508,74.4103,277.3446,18.9711
27.46,-1.1675,1.4064,0.2435,74.8346,265.8904,6.7941
27.48,-1.1859,1.4083,-0.2846,74.7607,260.6711,0.6311
27.5,-1.2022,1.4303,-0.8051,74.5605,255.6152,354.8195
27.52,-1.2344,1.4575,-1.2974,74.1648,250.9142,349.696
27.54,-1.268,1.4996,-1.7649,73.6665,246.8041,345.2735
27.56,-1.3705,1.5894,-2.5606,72.5405,240.5612,337.998
27.58,-1.4252,1.6463,-2.8941,72.0241,238.5465,335.1532
27.6,-1.4968,1.6928,-3.1729,71.4217,236.7838,333.0598
27.62,-1.5598,1.746,-3.4086,70.867,235.4335,331.6921
27.64,-1.6236,1.7968,-3.5849,70.4239,234.5942,330.7262
27.66,-1.752,1.8614,-3.7652,69.8272,234.2983,329.7605
27.68,-1.8143,1.8739,-3.7745,69.6553,234.6307,329.9401
27.7,-1.8629,1.881,-3.7452,69.6153,235.1674,330.4073
