time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.1,-27.7582,20.0059,-1.5265,357.3788,1.2564,3.6707
24.12,-27.7585,20.0057,-1.5266,357.3793,1.2538,3.672
24.14,-27.7585,20.0058,-1.5267,357.3785,1.2531,3.6715
24.16,-27.759,20.0055,-1.5268,357.3806,1.2511,3.673
24.18,-27.7584,20.0058,-1.5267,357.3794,1.2529,3.6722
24.2,-27.7562,20.0054,-1.5263,357.3804,1.2565,3.6709
24.22,-27.7556,20.006,-1.527,357.3778,1.2549,3.6703
24.24,-27.7565,20.0056,-1.5271,357.379,1.2539,3.672
24.26,-27.7569,20.0057,-1.5263,357.38,1.2586,3.6713
24.28,-27.7568,20.0057,-1.5269,357.3781,1.2569,3.672
24.3,-27.7561,20.0056,-1.5274,357.3793,1.2577,3.6714
24.32,-27.7554,20.0057,-1.5275,357.3795,1.2597,3.6713
24.34,-27.755,20.006,-1.5272,357.3787,1.26,3.6701
24.36,-27.7548,20.0058,-1.5273,357.3782,1.2597,3.6703
24.38,-27.7543,20.0057,-1.5273,357.3789,1.2617,3.67
24.4,-27.7537,20.0058,-1.5275,357.3787,1.2611,3.6697
24.42,-27.7527,20.0058,-1.5273,357.3782,1.2625,3.6688
24.44,-27.7522,20.0056,-1.5275,357.3788,1.2633,3.668
24.46,-27.7515,20.0059,-1.5278,357.3772,1.2657,3.6665
24.48,-27.7511,20.0061,-1.5277,357.3769,1.2672,3.6667
24.5,-27.7507,20.0059,-1.5277,357.3777,1.2667,3.6673
24.52,-27.7504,20.0062,-1.5276,357.3774,1.267,3.6669
24.54,-27.7504,20.0061,-1.5276,357.3767,1.2661,3.6667
24.56,-27.7505,20.0059,-1.5273,357.3785,1.2628,3.667
24.58,-27.7505,20.0057,-1.5271,357.3805,1.2604,3.6676
24.6,-27.7496,20.0063,-1.5269,357.3764,1.2643,3.6627
24.62,-27.7502,20.0058,-1.5272,357.3779,1.2594,3.6657
24.64,-27.7502,20.0059,-1.5273,357.3776,1.2595,3.6651
24.66,-27.7497,20.0058,-1.5272,357.3782,1.2601,3.6656
24.68,-27.7493,20.0062,-1.5272,357.3769,1.2635,3.6628
24.7,-27.7495,20.0059,-1.5274,357.3776,1.2623,3.6652
24.72,-27.7495,20.0057,-1.5274,357.3784,1.2638,3.6656
24.74,-27.7493,20.0059,-1.5275,357.3773,1.2666,3.664
24.76,-27.7493,20.0056,-1.5274,357.3801,1.2662,3.6646
24.78,-27.7497,20.0057,-1.5276,357.3785,1.2642,3.6652
24.8,-27.7499,20.0058,-1.5277,357.3774,1.2651,3.6648
24.82,-27.7498,20.0058,-1.5278,357.3777,1.2657,3.6642
24.84,-27.7492,20.0059,-1.5276,357.3778,1.2686,3.6629
24.86,-27.7489,20.0059,-1.5274,357.3769,1.2677,3.6631
24.88,-27.7499,20.0059,-1.5278,357.3777,1.2673,3.6636
24.9,-27.7507,20.0057,-1.5281,357.3777,1.2672,3.6641
24.92,-27.7503,20.0057,-1.5276,357.3774,1.2659,3.6635
24.94,-27.749,20.0059,-1.5269,357.3777,1.2662,3.6628
24.96,-27.7497,20.0058,-1.5275,357.3784,1.2653,3.6631
24.98,-27.751,20.0059,-1.5279,357.3775,1.2646,3.6638
25,-27.7507,20.0058,-1.5273,357.3776,1.2665,3.6639
25.02,-27.7502,20.0057,-1.5271,357.3784,1.2672,3.664
25.04,-27.7491,20.0058,-1.5274,357.3783,1.2692,3.6633
25.06,-27.7494,20.0058,-1.5284,357.3775,1.2704,3.6635
25.08,-27.7499,20.0057,-1.528,357.3778,1.2738,3.6639
25.1,-27.7499,20.0058,-1.5278,357.3767,1.2756,3.6637
25.12,-27.7497,20.0057,-1.5281,357.3774,1.275,3.6633
25.14,-27.7486,20.0056,-1.5283,357.3789,1.2815,3.6614
25.16,-27.749,20.0059,-1.5288,357.3768,1.281,3.6625
25.18,-27.749,20.0059,-1.5285,357.3769,1.2815,3.6635
25.2,-27.7486,20.006,-1.5285,357.3762,1.2826,3.6622
25.22,-27.7483,20.0061,-1.5288,357.3755,1.2797,3.663
25.24,-27.7472,20.0058,-1.5287,357.3773,1.281,3.6613
25.26,-27.7481,20.006,-1.5286,357.3761,1.2793,3.662
25.28,-27.7486,20.0056,-1.5283,357.3772,1.2773,3.6637
25.3,-27.748,20.0058,-1.5284,357.3763,1.2766,3.6623
25.32,-27.7471,20.0059,-1.5284,357.377,1.2774,3.6611
25.34,-27.747,20.006,-1.5285,357.3766,1.2781,3.661
25.36,-27.748,20.0059,-1.5288,357.3763,1.278,3.661
25.38,-27.7481,20.0059,-1.529,357.3756,1.2764,3.6613
25.4,-27.7473,20.0059,-1.5289,357.3767,1.2797,3.66
25.42,-27.7471,20.006,-1.529,357.3766,1.2805,3.6598
25.44,-27.7475,20.0058,-1.529,357.3773,1.2805,3.6605
25.46,-27.7479,20.0059,-1.529,357.3763,1.2824,3.661
25.48,-27.7477,20.0061,-1.5288,357.3752,1.2837,3.6599
25.5,-27.7479,20.0059,-1.5288,357.3764,1.2814,3.6607
25.52,-27.748,20.006,-1.5287,357.3764,1.2806,3.6612
25.54,-27.7483,20.0059,-1.5285,357.3766,1.2787,3.6601
25.56,-27.748,20.0062,-1.5285,357.3744,1.2755,3.6603
25.58,-27.7479,20.0059,-1.5285,357.3762,1.2717,3.6615
25.6,-27.7478,20.0059,-1.5283,357.3767,1.2733,3.6613
25.62,-27.7481,20.0058,-1.5282,357.3768,1.2719,3.6605
25.64,-27.7486,20.0058,-1.5281,357.377,1.2694,3.66
25.66,-27.7484,20.0058,-1.5278,357.3774,1.2692,3.6597
25.68,-27.7484,20.0057,-1.5279,357.3786,1.2673,3.6597
25.7,-27.7483,20.0059,-1.5279,357.3772,1.2678,3.659
25.72,-27.7489,20.0058,-1.528,357.376,1.2651,3.66
25.74,-27.7487,20.0057,-1.5276,357.378,1.2685,3.6585
25.76,-27.7486,20.0058,-1.5277,357.3769,1.269,3.6587
25.78,-27.7484,20.0058,-1.5279,357.3769,1.2698,3.6588
25.8,-27.7486,20.006,-1.5281,357.3763,1.27,3.6584
25.82,-27.7491,20.0056,-1.5279,357.378,1.2711,3.6594
25.84,-27.7501,20.0054,-1.5281,357.3782,1.2684,3.6609
