time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.26,-34.0424,-0.4871,2.3214,78.6585,124.3313,24.723
17.28,-34.0145,-0.4116,2.2602,78.5011,124.8405,25.0508
17.3,-34.0002,-0.3632,2.2499,78.4737,124.7252,25.0262
17.32,-33.9897,-0.312,2.2547,78.4852,124.4065,24.7006
17.34,-33.9796,-0.2591,2.2745,78.5609,123.8002,23.653
17.36,-33.9619,-0.2129,2.3226,78.6774,122.4599,21.5773
17.38,-33.931,-0.1558,2.5335,79.0821,117.6681,16.3262
17.4,-33.9169,-0.1479,2.6987,79.3727,114.7865,13.5488
17.42,-33.8936,-0.144,2.91,79.6611,111.1896,9.9454
17.44,-33.8777,-0.1412,3.1569,79.8889,106.5873,5.3022
17.46,-33.8608,-0.139,3.4438,79.9927,100.7075,359.4392
17.48,-33.8356,-0.1377,4.1116,79.8648,88.1015,347.1847
17.5,-33.8386,-0.1412,4.4742,79.6839,82.0293,341.4944
17.52,-33.8334,-0.1433,4.8626,79.3603,75.6072,335.3565
17.54,-33.834,-0.141,5.2579,78.9194,69.6228,329.6886
17.56,-33.8613,-0.1293,6.0366,77.7202,59.0937,319.7372
17.58,-33.8727,-0.1101,6.4183,77.0214,54.596,315.4481
17.6,-33.8935,-0.0821,6.7815,76.301,50.6449,311.5761
17.62,-33.9173,-0.055,7.1183,75.6552,47.1598,308.0724
17.64,-33.9422,-0.0362,7.4299,75.1087,44.1248,304.8304
17.66,-34.0005,-0.0112,7.967,74.1724,38.7119,298.8389
17.68,-34.0373,-0.0176,8.1792,73.7807,36.5851,296.7684
17.7,-34.0545,-0.0064,8.3669,73.4142,34.9768,295.1939
17.72,-34.0996,0.0182,8.5042,73.1253,33.6741,293.7289
17.74,-34.1262,0.0362,8.6073,72.9527,32.8544,292.6718
17.76,-34.1378,0.0375,8.6672,72.8997,32.4657,292.0688
17.78,-34.1971,0.0345,8.6649,73.0777,32.026,291.5021
17.8,-34.2186,0.0126,8.5976,73.4077,32.2051,291.4952
17.82,-34.243,-0.0236,8.4642,73.8507,32.7029,291.8549
17.84,-34.2631,-0.066,8.294,74.4166,33.4747,292.4493
17.86,-34.2913,-0.1567,7.8169,75.8545,35.8605,294.9472
17.88,-34.3116,-0.2035,7.5057,76.7884,37.7865,297.2061
17.9,-34.3254,-0.2383,7.1608,77.7001,40.3,300.0192
17.92,-34.3354,-0.2851,6.7723,78.6568,43.9458,304.0093
17.94,-34.356,-0.3153,6.3485,79.6111,48.2925,308.774
17.96,-34.363,-0.3583,5.8917,80.5465,54.4741,315.3406
17.98,-34.3842,-0.3911,4.9175,82.1577,71.7493,333.5609
18,-34.3908,-0.3988,4.4019,82.6218,83.458,345.7825
18.02,-34.3957,-0.3783,3.8835,82.754,95.8244,358.5438
18.04,-34.3961,-0.3508,3.3598,82.5358,108.3867,11.3983
18.06,-34.381,-0.2966,2.3107,80.8885,129.8642,33.0762
18.08,-34.3682,-0.2617,1.8186,79.8111,137.0809,40.9203
18.1,-34.3466,-0.2309,1.3336,78.6106,142.423,47.2066
18.12,-34.3268,-0.1847,0.8568,77.3359,146.6985,52.0111
18.14,-34.2994,-0.125,0.4001,75.9871,149.3768,54.7826
18.16,-34.264,-0.0485,-0.0213,74.7217,151.8936,57.7939
18.18,-34.1778,0.1182,-0.7617,72.491,154.7662,62.3619
18.2,-34.1319,0.2137,-1.0899,71.4034,155.8628,63.7322
18.22,-34.0849,0.3166,-1.3768,70.4405,156.4546,64.2879
18.24,-34.0391,0.4104,-1.6228,69.5252,157.3536,65.2943
18.26,-33.9389,0.5568,-1.9681,68.3528,157.6338,66.2392
18.28,-33.8961,0.6084,-2.0744,67.9732,157.5495,66.3765
18.3,-33.8532,0.6411,-2.1339,67.7196,157.4766,66.2906
18.32,-33.8108,0.6535,-2.1425,67.6614,157.5008,66.3641
18.34,-33.7797,0.6577,-2.1053,67.6693,157.0275,65.7809
18.36,-33.7467,0.6461,-2.011,67.8973,156.5117,65.2051
18.38,-33.6879,0.5848,-1.6501,69.098,154.5653,63.3087
18.4,-33.6636,0.5403,-1.3898,69.8683,153.732,62.2855
18.42,-33.6412,0.4803,-1.0804,70.7764,152.223,60.5516
18.44,-33.6225,0.4121,-0.7211,71.7824,150.3298,58.288
18.46,-33.5891,0.2251,0.1269,74.2207,144.7616,51.759
18.48,-33.5665,0.1198,0.6167,75.5437,140.9202,47.3535
18.5,-33.5514,0.0085,1.1316,76.8028,136.1937,42.0609
18.52,-33.5259,-0.0981,1.6819,78.0219,130.4984,35.7807
18.54,-33.5057,-0.1968,2.249,79.175,124.1385,28.9346
18.56,-33.4437,-0.3491,3.432,80.716,103.49,7.689
18.58,-33.4119,-0.3955,4.0305,81.0543,91.0109,355.2475
18.6,-33.3706,-0.4236,4.629,80.6058,78.0942,342.1956
18.62,-33.3345,-0.4436,5.2077,79.6622,67.8673,331.728
18.64,-33.3009,-0.4432,5.7711,78.4318,61.5535,324.8942
18.66,-33.2794,-0.4313,6.3053,77.1335,56.2282,318.9383
18.68,-33.2042,-0.3931,7.2971,74.6629,48.5988,309.469
18.7,-33.1852,-0.3628,7.7413,74.2465,45.9116,306.7875
18.72,-33.1593,-0.3148,8.1583,73.3914,43.2711,304.0979
18.74,-33.1265,-0.2699,8.536,72.3271,41.6626,302.4241
18.76,-33.1149,-0.2026,8.8716,71.2917,39.9501,300.8658
18.78,-33.1182,-0.1175,9.3873,69.8627,38.0577,299.1112
18.8,-33.0969,-0.0904,9.5927,69.2916,37.5623,298.6369
18.82,-33.1385,-0.0704,9.722,68.9647,36.9153,298.2013
18.84,-33.1583,-0.0624,9.8164,68.7616,36.5155,297.8749
18.86,-33.2167,-0.088,9.8394,68.8723,36.1517,297.5302
18.88,-33.2419,-0.1049,9.7894,69.124,36.1238,297.4837
18.9,-33.2806,-0.1317,9.6708,69.5865,36.2365,297.5939
18.92,-33.3568,-0.169,9.4881,70.2095,36.3204,297.8459
18.94,-33.4106,-0.2304,9.2729,70.9717,36.8548,298.4835
18.96,-33.465,-0.2959,9.013,71.7411,37.5589,299.2941
18.98,-33.5797,-0.4288,8.3903,73.6391,39.94,301.8055
19,-33.6551,-0.5001,8.0201,74.735,41.6911,303.5807
19.02,-33.6932,-0.59,7.6243,75.8635,44.4003,306.156
19.04,-33.7575,-0.6591,7.193,77.0148,47.4802,309.216
19.06,-33.8644,-0.7831,6.2502,79.2357,57.0684,318.8791
19.08,-33.9162,-0.8182,5.7539,80.2641,63.9459,325.7142
19.1,-33.9603,-0.8411,5.2287,81.1276,72.9336,334.4898
19.12,-34.0068,-0.8429,4.6913,81.7042,83.4601,344.9047
19.14,-34.0355,-0.8334,4.1476,81.9268,95.1865,356.566
19.16,-34.0788,-0.8064,3.5881,81.8029,107.364,8.8152
19.18,-34.1172,-0.7091,2.4914,80.546,127.7518,29.128
19.2,-34.1255,-0.6426,1.9492,79.5434,135.4377,36.6312
19.22,-34.1395,-0.5568,1.4105,78.4116,141.7286,42.7547
19.24,-34.1411,-0.4548,0.8959,77.2222,146.5674,47.4846
19.26,-34.1208,-0.2302,-0.0632,74.6128,153.8352,54.9153
19.28,-34.1031,-0.1071,-0.4981,73.3472,156.1935,57.5853
19.3,-34.079,0.0168,-0.8994,72.2129,157.8137,59.4082
19.32,-34.051,0.14,-1.2637,71.1609,158.993,60.7737
19.34,-34.0162,0.2545,-1.5833,70.2007,159.8529,61.8532
19.36,-33.9367,0.4454,-2.0796,68.6059,160.9137,63.5074
19.38,-33.8929,0.5142,-2.2554,67.9908,161.0779,63.8847
19.4,-33.8511,0.5665,-2.3794,67.5654,160.9896,63.9654
19.42,-33.8077,0.5939,-2.4547,67.2729,160.7193,63.8105
19.44,-33.7663,0.604,-2.4769,67.1459,160.325,63.4575
19.46,-33.7301,0.5941,-2.4541,67.1406,159.8915,63.0147
19.48,-33.6553,0.5289,-2.2513,67.6275,158.5712,61.3384
19.5,-33.626,0.4762,-2.0842,68.1044,157.73,60.2183
19.52,-33.5946,0.415,-1.8699,68.7384,156.795,58.7833
19.54,-33.5697,0.3439,-1.6179,69.481,155.8246,57.1421
19.56,-33.5279,0.1879,-0.9957,71.3395,153.4258,53.0229
19.58,-33.5105,0.1086,-0.6243,72.471,151.7056,50.4386
19.6,-33.4977,0.0321,-0.2135,73.7142,149.4085,47.4421
19.62,-33.4813,-0.0474,0.2394,75.0006,146.3813,43.9362
19.64,-33.4627,-0.119,0.7306,76.3229,142.4926,39.703
19.66,-33.444,-0.1897,1.2509,77.591,137.5154,34.4386
19.68,-33.4108,-0.3158,2.3489,79.7342,123.4548,19.6964
19.7,-33.3893,-0.3677,2.9211,80.4731,113.941,9.7874
19.72,-33.374,-0.4142,3.4959,80.8991,103.3478,358.9037
19.74,-33.354,-0.4415,4.077,81.0801,92.1466,347.4709
19.76,-33.3171,-0.4692,5.2149,79.9984,71.3989,326.5829
19.78,-33.3034,-0.4664,5.7632,79.1015,63.2684,318.3299
19.8,-33.2819,-0.4629,6.2972,78.217,56.6789,311.9111
19.82,-33.2699,-0.4579,6.8011,77.2111,51.5621,306.9182
19.84,-33.2607,-0.45,7.2737,76.2006,47.6407,303.1201
19.86,-33.2421,-0.4397,7.716,75.3,44.5393,300.048
19.88,-33.2356,-0.3993,8.4721,73.641,40.1164,295.6258
19.9,-33.2339,-0.3728,8.7854,72.8647,38.5125,294.0203
19.92,-33.2308,-0.3488,9.0561,72.2336,37.2704,292.8447
19.94,-33.2389,-0.3196,9.2762,71.6923,36.2534,291.9698
19.96,-33.2443,-0.2918,9.4496,71.2349,35.489,291.1978
19.98,-33.2698,-0.2717,9.6412,70.7824,34.7222,290.6218
20,-33.2973,-0.2713,9.6619,70.7564,34.5379,290.6097
20.02,-33.3067,-0.282,9.6468,70.8326,34.6148,290.7881
20.04,-33.3347,-0.3188,9.5776,71.1221,34.8243,291.278
20.06,-33.3677,-0.3721,9.4406,71.5444,35.2206,291.8098
20.08,-33.4272,-0.4984,9.0544,72.7513,36.6982,293.3467
20.1,-33.458,-0.5738,8.8004,73.5041,37.8916,294.7346
20.12,-33.5029,-0.6567,8.4983,74.3657,39.4265,296.6259
20.14,-33.5386,-0.7386,8.1608,75.2918,41.5314,299.015
20.16,-33.5867,-0.8074,7.7837,76.2652,44.0908,301.7143
20.18,-33.669,-0.9451,6.9258,78.334,52.1201,309.7729
20.2,-33.7134,-1.0003,6.4514,79.3172,57.7778,315.4285
20.22,-33.7626,-1.0357,5.9479,80.1967,64.7847,322.424
20.24,-33.7984,-1.055,5.4288,80.8779,73.2525,330.9411
20.26,-33.8409,-1.0483,4.89,81.3818,83.0702,340.8864
20.28,-33.9114,-0.9993,3.7718,81.4957,105.6135,3.7231
20.3,-33.9403,-0.9471,3.2032,81.0824,116.2849,14.7143
20.32,-33.9751,-0.8785,2.6269,80.4002,125.8842,24.6794
20.34,-33.9949,-0.7925,2.0604,79.4909,133.834,32.8699
20.36,-34.0126,-0.6938,1.4985,78.4085,140.4098,39.6762
20.38,-34.0444,-0.4743,0.4135,75.9182,149.907,49.9256
20.4,-34.0531,-0.3464,-0.099,74.6274,153.2524,53.6054
20.42,-34.055,-0.2071,-0.5845,73.324,155.8881,56.4674
20.44,-34.0539,-0.0546,-1.0368,72.0996,157.9168,58.8321
20.46,-34.0489,0.0943,-1.4566,70.8773,159.5932,60.8529
20.48,-34.0318,0.3815,-2.1803,68.6312,162.1392,64.5237
20.5,-34.015,0.5111,-2.4796,67.6628,162.9992,65.9906
20.52,-33.9985,0.631,-2.7398,66.8327,163.5658,66.9686
20.54,-33.9799,0.7373,-2.9558,66.1707,163.9159,67.6718
20.56,-33.9408,0.8916,-3.2579,65.2262,164.1805,68.4028
20.58,-33.9211,0.9344,-3.3443,64.8982,164.2431,68.5884
20.6,-33.9006,0.9617,-3.3825,64.7162,164.253,68.5987
20.62,-33.8812,0.9658,-3.3778,64.6945,164.1246,68.3851
20.64,-33.8643,0.9556,-3.3312,64.8661,163.8983,68.0048
20.66,-33.8209,0.8668,-3.0802,65.6915,163.0129,66.648
20.68,-33.8049,0.8002,-2.8935,66.2697,162.4766,65.8558
20.7,-33.7879,0.7243,-2.6592,67.0094,161.7751,64.7802
20.72,-33.77,0.6353,-2.3823,67.8888,160.8513,63.4086
20.74,-33.7508,0.5423,-2.0584,68.933,159.652,61.6794
20.76,-33.7325,0.444,-1.6907,70.0888,158.1248,59.7434
20.78,-33.6923,0.2415,-0.8206,72.7035,153.6855,55.184
20.8,-33.6706,0.1426,-0.3257,74.0968,150.5522,52.1425
20.82,-33.6458,0.0419,0.2019,75.4781,146.5981,48.1522
20.84,-33.6205,-0.0659,0.7497,76.7566,142.3037,43.8612
20.86,-33.5692,-0.2547,1.9242,79.83,129.024,31.399
20.88,-33.5371,-0.3312,2.5357,80.4792,117.0277,19.3565
20.9,-33.5144,-0.3965,3.1484,80.8278,105.4622,7.8343
20.92,-33.4881,-0.4573,3.7572,80.3793,93.9257,355.8889
20.94,-33.4598,-0.5079,4.367,80.4332,82.4103,344.3076
20.96,-33.4374,-0.5446,4.9704,79.4746,71.0262,333.7575
20.98,-33.4042,-0.5875,6.113,78.9538,56.5686,319.1
21,-33.382,-0.6001,6.6549,78.1751,51.2392,313.8664
