time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.26,-3.4152,-1.9872,1.8118,83.6952,244.7053,165.8276
17.28,-3.4601,-1.9648,2.6906,84.1531,270.3442,192.2182
17.3,-3.4768,-1.9416,3.1549,83.9393,283.9597,206.0166
17.32,-3.4894,-1.9116,3.6202,83.436,296.064,218.1986
17.34,-3.4954,-1.857,4.0916,82.6663,306.4283,228.5747
17.36,-3.4895,-1.7887,4.5526,81.7436,314.6978,236.8784
17.38,-3.4843,-1.6517,5.4368,79.581,325.7701,248.145
17.4,-3.4839,-1.5788,5.8475,78.5066,329.3629,251.6511
17.42,-3.4624,-1.5006,6.2181,77.5104,332.2803,254.3052
17.44,-3.4425,-1.421,6.5602,76.5783,334.6096,256.2773
17.46,-3.425,-1.3603,6.8596,75.7488,336.3315,257.646
17.48,-3.3736,-1.2451,7.3294,74.3427,338.946,259.6825
17.5,-3.3449,-1.2137,7.4886,73.846,339.7515,260.3229
17.52,-3.3014,-1.2002,7.5802,73.5597,340.4402,260.8833
17.54,-3.2557,-1.2028,7.6209,73.4395,340.8893,261.308
17.56,-3.1476,-1.2737,7.5207,73.796,341.3189,261.9088
17.58,-3.0727,-1.3489,7.3551,74.4099,341.3356,262.1013
17.6,-2.9955,-1.4278,7.1354,75.1439,341.2484,262.3031
17.62,-2.9135,-1.5286,6.8524,76.1264,340.9388,262.1245
17.64,-2.8262,-1.6306,6.5081,77.2608,340.5549,262.0604
17.66,-2.6442,-1.8496,5.6463,80.0186,338.7475,261.0799
17.68,-2.5493,-1.9369,5.1414,81.5698,337.352,260.1902
17.7,-2.4404,-2.0031,4.5836,83.2289,335.2452,258.5813
17.72,-2.3391,-2.031,3.9975,84.9623,331.8141,255.7291
17.74,-2.2343,-2.0381,3.3768,86.7224,324.4839,249.1724
17.76,-2.1347,-2.0063,2.737,88.3235,304.1866,229.8474
17.78,-1.9558,-1.8629,1.4303,87.5479,186.9111,114.6063
17.8,-1.8763,-1.7612,0.7723,85.9183,177.4245,106.1208
17.82,-1.8048,-1.6377,0.1243,84.1496,174.5982,104.0603
17.84,-1.7503,-1.4984,-0.5042,82.3924,173.7118,103.9085
17.86,-1.6698,-1.169,-1.6864,79.2692,173.0258,104.7733
17.88,-1.6452,-0.9928,-2.2314,77.7068,173.0356,105.1818
17.9,-1.6321,-0.8131,-2.7342,76.23,173.2102,105.6167
17.92,-1.6275,-0.6371,-3.1919,74.9225,173.3744,106.0809
17.94,-1.6299,-0.471,-3.6055,73.7041,173.5796,106.3717
17.96,-1.6407,-0.3176,-3.9688,72.6081,173.7967,106.64
17.98,-1.6749,-0.0781,-4.5465,70.7996,174.2642,107.2111
18,-1.6982,0.0021,-4.7588,70.1093,174.477,107.3085
18.02,-1.7259,0.0563,-4.9207,69.5639,174.7125,107.3811
18.04,-1.7612,0.0816,-5.0259,69.2053,175.0381,107.5512
18.06,-1.8408,0.0654,-5.0795,69.0327,175.9279,108.3563
18.08,-1.888,0.0319,-5.0209,69.22,176.4001,108.9091
18.1,-1.9436,-0.0312,-4.8983,69.6091,177.0547,109.6147
18.12,-2.0025,-0.1174,-4.7246,70.1158,177.762,110.3221
18.14,-2.0599,-0.2212,-4.4959,70.8142,178.4837,110.9822
18.16,-2.1254,-0.3535,-4.2093,71.6671,179.3319,111.8311
18.18,-2.2588,-0.677,-3.48,73.83,181.5444,114.1385
18.2,-2.332,-0.8592,-3.0371,75.1069,183.0529,115.568
18.22,-2.4052,-1.0312,-2.5403,76.5067,184.8473,117.1122
18.24,-2.4909,-1.2196,-2.0015,77.9851,187.5281,119.478
18.26,-2.6647,-1.5545,-0.8003,81.194,196.0619,127.0528
18.28,-2.7608,-1.7093,-0.148,82.7746,203.7448,134.2015
18.3,-2.8566,-1.8401,0.5268,84.1675,215.5628,145.2577
18.32,-2.9484,-1.9534,1.2119,85.1738,233.7543,162.586
18.34,-3.0388,-2.0286,1.9124,85.6032,258.951,186.9702
18.36,-3.1238,-2.0878,2.6085,85.1084,283.0894,210.25
18.38,-3.2788,-2.1228,3.9755,82.5475,310.7085,236.433
18.4,-3.3284,-2.097,4.6228,81.0347,318.4394,243.5715
18.42,-3.3857,-2.0689,5.2319,79.48,323.693,248.2708
18.44,-3.4302,-2.0105,5.8075,78.0029,327.6769,251.5948
18.46,-3.4727,-1.8411,6.8084,75.2187,333.8473,256.9802
18.48,-3.4686,-1.7348,7.227,73.942,336.2451,259.2793
18.5,-3.4768,-1.6351,7.5991,72.8214,337.7838,260.7288
18.52,-3.4643,-1.5571,7.8854,71.9635,338.9343,261.6942
18.54,-3.441,-1.4988,8.1036,71.2969,339.8242,262.679
