time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.64,-30.8285,1.9851,-1.1847,83.3993,82.9713,35.8404
71.66,-30.8357,1.9792,-1.1908,83.4164,83.2174,36.1888
71.68,-30.8417,1.9708,-1.2005,83.4257,83.6378,36.704
71.7,-30.8473,1.9647,-1.2297,83.4308,84.3643,37.6818
71.72,-30.8446,1.9613,-1.2524,83.43,85.0025,38.4244
71.74,-30.8446,1.9602,-1.2824,83.4182,85.7062,39.25
71.76,-30.8384,1.9589,-1.3138,83.4029,86.6028,40.237
71.78,-30.8341,1.9626,-1.3485,83.3963,87.4669,41.1836
71.8,-30.8238,1.9594,-1.3873,83.3759,88.6698,42.4647
71.82,-30.8114,1.963,-1.475,83.3192,90.9291,44.8947
71.84,-30.7946,1.9552,-1.5202,83.2563,92.3275,46.3709
71.86,-30.7991,1.9617,-1.5718,83.2565,93.5136,47.7493
71.88,-30.7892,1.9511,-1.6281,83.1938,95.1666,49.5609
71.9,-30.7845,1.9482,-1.6867,83.1539,96.6189,51.2642
71.92,-30.7885,1.9432,-1.8296,83.0664,99.8498,55.297
71.93999,-30.793,1.9433,-1.916,83.0233,101.9056,57.9065
71.96,-30.8027,1.956,-2.0155,82.9826,104.0854,60.6688
71.98,-30.8066,1.9649,-2.1289,82.8733,106.7651,63.8406
72,-30.8162,1.9829,-2.2558,82.7744,109.5723,67.1157
72.02,-30.8391,2.0121,-2.5452,82.4779,115.9297,74.4203
72.04,-30.8466,2.0208,-2.7082,82.2674,119.4745,78.3973
72.06,-30.8583,2.0388,-2.8789,82.0368,122.873,82.2006
72.08,-30.8672,2.0536,-3.0628,81.7313,126.4345,86.1038
72.1,-30.8782,2.0759,-3.2587,81.3826,129.9113,89.9043
72.12,-30.9025,2.1372,-3.6729,80.575,136.4223,97.0199
72.14,-30.9127,2.1722,-3.892,80.0898,139.5199,100.4187
72.16,-30.9202,2.2132,-4.1146,79.5667,142.319,103.4967
72.18,-30.9314,2.2587,-4.3451,79.0063,144.8923,106.3591
72.2,-30.9396,2.3084,-4.5784,78.4086,147.2952,108.9686
72.22,-30.9493,2.4077,-5.058,77.0869,151.3854,113.2937
72.24,-30.9514,2.4635,-5.2991,76.3993,153.138,115.1559
72.26,-30.9523,2.525,-5.5391,75.7009,154.7148,116.863
72.28,-30.9503,2.5863,-5.7773,74.9768,156.0982,118.3943
72.3,-30.9496,2.6583,-6.0102,74.2898,157.3643,119.8286
72.32,-30.9372,2.7935,-6.4594,72.8808,159.3843,122.1034
72.34,-30.9289,2.8613,-6.6742,72.1947,160.2064,123.0417
72.36,-30.9175,2.9277,-6.8805,71.5203,160.8965,123.8505
72.38,-30.9046,2.9956,-7.076,70.8706,161.4847,124.6042
