time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.44,0.4145,-0.1484,1.7877,82.8465,179.2251,77.0118
37.46,0.4155,-0.1364,1.7716,82.8431,179.5998,77.0598
37.48,0.4147,-0.0568,1.6906,82.7761,179.981,76.8034
37.5,0.4114,-0.0221,1.6306,82.6544,179.9991,76.6976
37.52,0.403,0.0052,1.5561,82.4638,180.0479,76.6643
37.54,0.3961,0.0246,1.4589,82.22,180.1751,76.6667
37.56,0.3897,0.0357,1.3444,81.9034,180.1652,76.6178
37.58,0.3715,0.067,1.0645,81.1312,179.8102,76.4429
37.6,0.3553,0.093,0.8984,80.6161,179.9918,76.6087
37.62,0.341,0.1213,0.7078,80.0346,180.3093,76.7988
37.64,0.3215,0.1629,0.5116,79.421,180.4722,76.8475
37.66,0.3056,0.2027,0.2979,78.7489,180.7069,76.984
37.68,0.2675,0.28,-0.1523,77.315,181.1287,77.2438
37.7,0.2459,0.3209,-0.3857,76.5606,181.3752,77.3979
37.72,0.2246,0.3618,-0.6272,75.7781,181.6631,77.5777
37.74,0.1994,0.4099,-0.8688,74.9949,181.8346,77.7363
37.76,0.1762,0.4648,-1.1115,74.2163,181.8666,77.8557
37.78,0.1242,0.5821,-1.5938,72.6264,182.0065,77.9216
37.8,0.0984,0.6438,-1.8248,71.8725,182.0716,77.8801
37.82,0.0699,0.6993,-2.0425,71.1606,182.161,77.864
37.84,0.041,0.7466,-2.2402,70.5089,182.2741,77.9357
37.86,0.0105,0.7843,-2.4185,69.9131,182.5875,77.9375
37.88,-0.0514,0.8378,-2.687,69.061,183.5483,77.4821
37.9,-0.0804,0.8515,-2.7522,68.8939,184.0307,77.5466
37.92,-0.1108,0.8578,-2.7595,68.9121,184.452,77.876
37.94,-0.1337,0.8603,-2.7176,69.1035,184.8649,78.252
37.96,-0.1611,0.854,-2.6126,69.5125,185.3175,78.7236
37.98,-0.2117,0.778,-2.2268,70.8542,186.2112,79.92
38,-0.232,0.7146,-1.9534,71.7938,186.612,80.6855
38.02,-0.2518,0.6324,-1.6299,72.8786,187.1161,81.5743
38.04,-0.2675,0.5488,-1.2593,74.1021,187.6501,82.5154
38.06,-0.2803,0.4737,-0.8474,75.4653,188.2919,83.5017
38.08,-0.3023,0.3401,0.077,78.4454,190.2346,86.2313
38.1,-0.3061,0.2767,0.5717,79.9963,191.684,88.1922
38.12,-0.3072,0.2105,1.0751,81.5212,193.8558,90.9262
38.14,-0.3119,0.1553,1.5861,83.0737,196.9115,94.4847
38.16,-0.3131,0.1082,2.0834,84.5376,201.6707,99.6486
38.18,-0.2926,0.0715,2.9898,87.0706,222.3745,121.3774
38.2,-0.2785,0.1072,3.3706,87.8535,245.8217,145.0549
38.22,-0.2587,0.1684,3.6715,88.01,274.7737,173.7388
38.24,-0.2307,0.2594,3.8983,87.7279,296.8633,195.247
38.26,-0.1993,0.3603,4.0465,87.387,308.5631,206.3804
