time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.44,-33.7064,1.0404,1.7954,81.014,121.7606,15.6463
37.46,-33.7121,1.0671,1.9096,81.2889,119.4185,13.1239
37.48,-33.7392,1.1095,2.1974,81.9332,113.2654,6.4788
37.5,-33.7533,1.1316,2.372,82.2723,109.348,2.1706
37.52,-33.7744,1.1537,2.5545,82.5929,105.0163,357.5161
37.54,-33.7958,1.1858,2.7459,82.8755,100.1509,352.2469
37.56,-33.81,1.2216,2.9417,83.1061,94.8818,346.5641
37.58,-33.8379,1.2932,3.3157,83.3394,83.9945,334.9349
37.6,-33.8506,1.3244,3.4872,83.3525,78.9001,329.5763
37.62,-33.858,1.3493,3.6461,83.3045,74.3696,324.8202
37.64,-33.8722,1.3799,3.7834,83.2294,70.1489,320.4199
37.66,-33.8717,1.3908,3.9018,83.1401,67.0823,317.0896
37.68,-33.8805,1.4106,4.0599,82.9986,62.7083,312.3631
37.7,-33.89,1.4098,4.0924,82.9628,61.892,311.5511
37.72,-33.8959,1.4051,4.0985,82.964,61.8724,311.5964
37.74,-33.9046,1.3962,4.0775,82.9987,62.4799,312.3517
37.76,-33.9122,1.3723,4.0231,83.0718,64.704,314.979
37.78,-33.916,1.2755,3.7952,83.1746,73.6674,326.4579
37.8,-33.9153,1.1959,3.5901,83.1972,82.3281,336.5688
37.82,-33.9307,1.1146,3.2888,83.0943,91.8403,346.9206
37.84,-33.9467,1.0432,2.8852,82.7811,103.472,359.1124
37.86,-33.9687,0.9964,2.3711,82.054,116.1732,12.3847
37.88,-33.9922,0.9661,1.024,78.7813,138.219,36.5178
37.9,-34.0074,1.0016,0.2187,76.4926,145.9164,45.2794
37.92,-34.0409,1.0795,-0.6444,73.9557,152.0646,51.9549
37.94,-34.0826,1.187,-1.5749,71.0228,157.1774,57.1823
37.96,-34.1456,1.32,-2.4199,68.2672,160.6492,60.9462
37.98,-34.3127,1.6916,-4.0589,62.7264,165.7977,67.0462
38,-34.4193,1.9023,-4.7851,60.1808,167.8101,69.1774
38.02,-34.5305,2.1223,-5.4228,57.9055,169.435,70.9926
38.04,-34.6479,2.3388,-5.963,55.9487,170.8233,72.3959
38.06,-34.7618,2.5308,-6.3973,54.3522,171.979,73.7073
38.08,-34.9519,2.8184,-7.009,52.0425,173.5532,75.8844
38.1,-35.0229,2.9299,-7.2085,51.2888,174.1121,76.3872
38.12,-35.0681,2.999,-7.3337,50.7912,174.4685,76.5134
38.14,-35.0911,3.0319,-7.3903,50.569,174.6095,76.4926
38.16,-35.0873,3.0271,-7.3813,50.579,174.56,76.2481
38.18,-35.0152,2.9223,-7.1567,51.4331,174.0503,74.7294
38.2,-34.948,2.8159,-6.9361,52.2511,173.5381,73.6607
