time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.84,-29.9405,1.1707,1.2859,71.3837,147.8911,0.4446
106.86,-29.9298,1.2386,0.9553,70.4561,149.6938,2.5787
106.88,-29.9146,1.3134,0.6397,69.5442,151.2554,4.4842
106.9,-29.9057,1.3933,0.3355,68.6711,152.5725,6.1676
106.92,-29.8877,1.4718,0.0567,67.8277,153.7254,7.6406
106.94,-29.8651,1.6304,-0.4317,66.3584,155.5108,9.9358
106.96,-29.8572,1.709,-0.6279,65.7689,156.2238,10.8073
106.98,-29.8434,1.7702,-0.789,65.2614,156.7707,11.4598
107,-29.8349,1.8292,-0.9095,64.8918,157.2127,11.891
107.02,-29.8282,1.8672,-0.994,64.6278,157.5131,12.0755
107.04,-29.8217,1.8888,-1.044,64.465,157.764,11.9228
107.06,-29.8203,1.8759,-1.0107,64.5683,157.6622,11.6563
107.08,-29.8133,1.8396,-0.935,64.7875,157.3968,11.2011
107.1,-29.8161,1.8031,-0.8131,65.1961,157.0159,10.6158
107.12,-29.8198,1.7482,-0.6641,65.6508,156.5262,9.9024
107.14,-29.8357,1.611,-0.2599,66.8938,155.0958,8.0325
107.16,-29.8522,1.5474,-0.0328,67.6248,154.3183,7.0128
107.18,-29.8609,1.4688,0.2309,68.4036,153.3577,5.7565
107.2,-29.8911,1.4066,0.5088,69.2886,152.2865,4.3687
107.22,-29.9164,1.3394,0.8058,70.1924,151.0721,2.7881
107.24,-29.9727,1.2205,1.4391,72.0921,148.0379,359.0995
107.26,-30.0019,1.1597,1.7628,73.0076,146.2207,356.9718
107.28,-30.0287,1.1056,2.0903,73.911,144.1736,354.6407
107.3,-30.0593,1.065,2.4147,74.812,141.8828,352.0947
107.32,-30.0865,1.0301,2.7349,75.6623,139.2647,349.3404
107.34,-30.1262,0.9937,3.3486,77.1567,133.0587,343.0846
107.36,-30.1443,0.9868,3.6334,77.7841,129.5783,339.6271
107.38,-30.1559,0.9803,3.905,78.3009,125.8771,335.9953
