time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.84,-5.4133,16.8893,-3.3408,0.1482,16.4918,354.0751
106.86,-5.4137,16.8893,-3.3406,0.1482,16.4901,354.0749
106.88,-5.414,16.8894,-3.3406,0.148,16.4898,354.0759
106.9,-5.4145,16.8894,-3.3406,0.1488,16.4878,354.0766
106.92,-5.4142,16.8895,-3.3406,0.1478,16.4889,354.0757
106.94,-5.414,16.8897,-3.3408,0.1467,16.489,354.075
106.96,-5.4144,16.8898,-3.3408,0.146,16.4878,354.0754
106.98,-5.4146,16.8898,-3.3408,0.1461,16.4859,354.0753
107,-5.4143,16.8898,-3.3409,0.1456,16.4858,354.0763
107.02,-5.4145,16.8898,-3.3407,0.1467,16.4834,354.0767
107.04,-5.4144,16.8896,-3.3408,0.1472,16.4858,354.0771
107.06,-5.4143,16.8895,-3.3409,0.1477,16.4867,354.0764
107.08,-5.4143,16.8896,-3.3409,0.1468,16.4862,354.0763
107.1,-5.414,16.8895,-3.3409,0.1482,16.4871,354.076
107.12,-5.4142,16.8898,-3.3409,0.1465,16.4858,354.0765
107.14,-5.415,16.8895,-3.3405,0.1475,16.4831,354.0765
107.16,-5.4144,16.8895,-3.3407,0.148,16.4848,354.0767
107.18,-5.4142,16.8897,-3.3407,0.1469,16.4859,354.0755
107.2,-5.4143,16.8897,-3.3406,0.1469,16.4857,354.0764
107.22,-5.4142,16.8897,-3.3408,0.1466,16.4881,354.0761
107.24,-5.4143,16.8898,-3.3408,0.1465,16.4886,354.0767
107.26,-5.4145,16.8897,-3.3405,0.1472,16.4872,354.0766
107.28,-5.4143,16.8898,-3.3406,0.1463,16.4878,354.0759
107.3,-5.4144,16.8895,-3.3404,0.1478,16.4877,354.0758
107.32,-5.4141,16.8896,-3.3406,0.147,16.4897,354.076
107.34,-5.4136,16.8896,-3.3406,0.1467,16.4917,354.0753
107.36,-5.414,16.8896,-3.3403,0.1476,16.4899,354.0759
107.38,-5.414,16.8896,-3.3404,0.1481,16.4898,354.0759
107.4,-5.4143,16.8896,-3.3404,0.1478,16.4895,354.0768
107.42,-5.4142,16.8894,-3.3403,0.1484,16.4897,354.0764
107.44,-5.4137,16.8897,-3.3406,0.147,16.491,354.0764
107.46,-5.4141,16.8898,-3.3404,0.1463,16.4895,354.0766
107.48,-5.414,16.8896,-3.3404,0.1475,16.4909,354.077
107.5,-5.4143,16.8894,-3.3402,0.148,16.4896,354.0769
107.52,-5.4142,16.8895,-3.3402,0.1478,16.4909,354.0767
107.54,-5.4144,16.8895,-3.3403,0.147,16.4918,354.076
107.56,-5.4146,16.8898,-3.3404,0.1458,16.4914,354.0769
107.58,-5.4148,16.8897,-3.3402,0.1465,16.4899,354.0774
107.6,-5.4146,16.8896,-3.3402,0.1472,16.4898,354.0772
107.62,-5.4145,16.8896,-3.3403,0.1466,16.4896,354.0775
107.64,-5.4138,16.8895,-3.3406,0.1476,16.4922,354.0764
107.66,-5.4145,16.8897,-3.3403,0.147,16.4905,354.0768
107.68,-5.4147,16.8899,-3.3403,0.1458,16.4902,354.0763
107.7,-5.415,16.8895,-3.3401,0.1478,16.4899,354.0762
107.72,-5.4147,16.8895,-3.3403,0.1483,16.4905,354.0755
107.74,-5.4135,16.8899,-3.3408,0.1468,16.4917,354.076
107.76,-5.4139,16.8897,-3.3406,0.1472,16.4902,354.076
107.78,-5.414,16.8896,-3.3406,0.1472,16.4902,354.0767
107.8,-5.4141,16.8898,-3.3407,0.1465,16.4888,354.076
107.82,-5.4136,16.8898,-3.3409,0.1456,16.4893,354.0759
107.84,-5.4139,16.8898,-3.3408,0.146,16.4871,354.0759
107.86,-5.415,16.8905,-3.3406,0.1446,16.486,354.0767
107.88,-5.4148,16.8901,-3.3408,0.1453,16.4854,354.0759
107.9,-5.4151,16.8898,-3.3405,0.1459,16.4826,354.0769
107.92,-5.4146,16.8898,-3.3405,0.1456,16.483,354.0769
107.94,-5.4142,16.8901,-3.341,0.145,16.4861,354.0768
107.96,-5.4144,16.8894,-3.3409,0.1482,16.4867,354.0754
107.98,-5.4144,16.8892,-3.3407,0.1492,16.4859,354.0754
108,-5.4145,16.8894,-3.3406,0.1482,16.4847,354.0755
108.02,-5.4142,16.8896,-3.3407,0.1472,16.486,354.0761
108.04,-5.4143,16.8895,-3.3408,0.1475,16.4862,354.0753
108.06,-5.4143,16.8896,-3.3407,0.1476,16.4861,354.076
108.08,-5.4143,16.8895,-3.3406,0.1473,16.4865,354.0767
108.1,-5.4141,16.8896,-3.3408,0.1472,16.4869,354.0765
108.12,-5.4139,16.8895,-3.3408,0.1477,16.4881,354.0759
108.14,-5.4138,16.8896,-3.3408,0.147,16.4903,354.0754
108.16,-5.4139,16.8898,-3.3408,0.1452,16.4911,354.076
108.18,-5.4141,16.8895,-3.3405,0.1474,16.4898,354.0762
108.2,-5.4143,16.8894,-3.3404,0.1482,16.4889,354.0771
108.22,-5.414,16.8895,-3.3405,0.1472,16.4901,354.0766
108.24,-5.4137,16.8891,-3.3404,0.1493,16.4909,354.0765
108.26,-5.4138,16.8896,-3.3405,0.147,16.492,354.0764
108.28,-5.4138,16.8892,-3.3403,0.1488,16.4921,354.0768
108.3,-5.4136,16.8894,-3.3405,0.1473,16.4925,354.0771
108.32,-5.4133,16.8893,-3.3405,0.1478,16.493,354.077
108.34,-5.4134,16.8895,-3.3405,0.1464,16.4931,354.0763
108.36,-5.4138,16.8895,-3.3402,0.147,16.4916,354.0766
