time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.3,-25.8959,18.9829,-5.6365,357.4841,15.8843,0.1398
19.32,-25.8958,18.9829,-5.6365,357.484,15.8839,0.1405
19.34,-25.8959,18.9831,-5.6365,357.4835,15.8832,0.1402
19.36,-25.896,18.9832,-5.6366,357.4833,15.8828,0.1388
19.38,-25.8962,18.9831,-5.6366,357.4841,15.8818,0.1392
19.4,-25.896,18.9828,-5.6364,357.4854,15.8831,0.1405
19.42,-25.8956,18.9828,-5.6363,357.4858,15.885,0.1401
19.44,-25.8957,18.9828,-5.6364,357.4849,15.8841,0.1394
19.46,-25.8958,18.9829,-5.6364,357.4844,15.8839,0.1398
19.48,-25.8959,18.9827,-5.6364,357.4852,15.883,0.14
19.5,-25.8959,18.9829,-5.6365,357.4841,15.8832,0.1397
19.52,-25.8956,18.9831,-5.6363,357.4842,15.8848,0.1386
19.54,-25.8954,18.9831,-5.6363,357.4847,15.8857,0.1383
19.56,-25.8958,18.9832,-5.6366,357.4839,15.8831,0.1387
19.58,-25.8958,18.983,-5.6366,357.4842,15.8834,0.1394
19.6,-25.8958,18.9829,-5.6364,357.4848,15.884,0.1396
19.62,-25.8958,18.983,-5.6364,357.484,15.8841,0.139
19.64,-25.8961,18.9831,-5.6366,357.4835,15.8821,0.1391
19.66,-25.8962,18.9829,-5.6365,357.4842,15.8821,0.1396
19.68,-25.8961,18.983,-5.6366,357.4842,15.8828,0.1387
19.7,-25.896,18.9829,-5.6365,357.484,15.8829,0.1403
19.72,-25.896,18.983,-5.6365,357.4838,15.8831,0.1401
19.74,-25.8957,18.9831,-5.6366,357.4842,15.8848,0.1384
19.76,-25.8955,18.983,-5.6366,357.4844,15.8852,0.1388
19.78,-25.8955,18.983,-5.6367,357.4838,15.8851,0.1384
19.8,-25.8957,18.9828,-5.6368,357.4851,15.8848,0.1391
19.82,-25.8963,18.983,-5.6371,357.4836,15.8828,0.1396
19.84,-25.8962,18.983,-5.6369,357.4836,15.8836,0.1401
19.86,-25.8963,18.983,-5.6369,357.4833,15.8832,0.1402
19.88,-25.8962,18.983,-5.6369,357.4835,15.8826,0.14
19.9,-25.8961,18.983,-5.6366,357.4831,15.8815,0.1393
19.92,-25.8961,18.9829,-5.6363,357.4845,15.8822,0.1394
19.94,-25.896,18.9828,-5.6363,357.4845,15.8832,0.1407
19.96,-25.8961,18.983,-5.6368,357.4834,15.8819,0.1394
19.98,-25.8961,18.983,-5.6369,357.4843,15.8818,0.1392
20,-25.8965,18.9828,-5.6367,357.4844,15.8836,0.1409
20.02,-25.8964,18.9824,-5.6366,357.4858,15.8847,0.1418
20.04,-25.8961,18.9826,-5.6368,357.4855,15.8829,0.141
20.06,-25.8958,18.9827,-5.6368,357.4851,15.8833,0.1407
20.08,-25.896,18.983,-5.6368,357.4838,15.883,0.1394
20.1,-25.8965,18.9828,-5.6367,357.4845,15.8829,0.1402
20.12,-25.8963,18.9828,-5.6368,357.485,15.8827,0.1404
20.14,-25.8957,18.9832,-5.6368,357.4841,15.8827,0.1382
20.16,-25.8958,18.9828,-5.6367,357.4848,15.8833,0.1397
20.18,-25.8962,18.9829,-5.6368,357.4842,15.8825,0.1398
20.2,-25.8966,18.983,-5.637,357.4843,15.8818,0.1394
20.22,-25.8963,18.9831,-5.637,357.4832,15.8816,0.1396
20.24,-25.896,18.9828,-5.637,357.484,15.8816,0.1399
20.26,-25.8959,18.9827,-5.6369,357.4844,15.8833,0.1401
20.28,-25.8962,18.9828,-5.637,357.4844,15.883,0.1404
20.3,-25.8962,18.983,-5.6372,357.4837,15.8834,0.1401
20.32,-25.8962,18.9828,-5.6373,357.4844,15.8828,0.1406
20.34,-25.8962,18.9829,-5.6373,357.4836,15.8836,0.1405
20.36,-25.8962,18.9829,-5.6371,357.4843,15.8858,0.1404
20.38,-25.8964,18.983,-5.6371,357.4835,15.8853,0.1406
20.4,-25.8962,18.9829,-5.6371,357.483,15.8853,0.1409
20.42,-25.896,18.9827,-5.637,357.4846,15.8855,0.1409
20.44,-25.896,18.983,-5.6371,357.4835,15.8847,0.1406
20.46,-25.8961,18.9828,-5.637,357.4843,15.8841,0.1404
20.48,-25.8957,18.9828,-5.6368,357.4847,15.8857,0.1403
20.5,-25.8955,18.9827,-5.6368,357.4854,15.8842,0.1408
20.52,-25.8957,18.9827,-5.6369,357.4852,15.8837,0.1407
20.54,-25.8967,18.983,-5.6372,357.4837,15.8833,0.1404
20.56,-25.8971,18.9826,-5.6371,357.4849,15.884,0.1406
20.58,-25.8971,18.9829,-5.6373,357.4842,15.8841,0.1405
20.6,-25.8963,18.983,-5.6373,357.484,15.8844,0.1389
20.62,-25.8966,18.983,-5.6373,357.4835,15.8844,0.1399
20.64,-25.8968,18.9831,-5.6374,357.4831,15.8849,0.1399
20.66,-25.8967,18.9831,-5.6372,357.4832,15.8859,0.1398
20.68,-25.8965,18.9831,-5.6373,357.4827,15.885,0.14
20.7,-25.8953,18.9835,-5.6371,357.4833,15.8873,0.1386
20.72,-25.8964,18.9832,-5.6371,357.4832,15.8838,0.1396
20.74,-25.8966,18.9832,-5.6372,357.4825,15.884,0.1393
20.76,-25.8965,18.9832,-5.6371,357.4826,15.8841,0.1392
20.78,-25.8965,18.9831,-5.6371,357.4832,15.8835,0.1401
20.8,-25.8966,18.9832,-5.6372,357.4827,15.8822,0.1389
20.82,-25.8966,18.9832,-5.637,357.4828,15.8829,0.1388
20.84,-25.8968,18.983,-5.6369,357.484,15.8826,0.139
20.86,-25.8968,18.9831,-5.637,357.483,15.8832,0.1386
20.88,-25.8966,18.9832,-5.6369,357.4831,15.883,0.138
20.9,-25.8966,18.9832,-5.637,357.4827,15.8832,0.1377
20.92,-25.8967,18.9834,-5.6369,357.4823,15.8833,0.1373
20.94,-25.8969,18.983,-5.6368,357.4837,15.8823,0.1385
20.96,-25.8966,18.9832,-5.6368,357.4828,15.882,0.1383
20.98,-25.8964,18.9831,-5.6368,357.4832,15.8818,0.1383
21,-25.8965,18.9831,-5.6367,357.4834,15.8823,0.1376
21.02,-25.8968,18.983,-5.6366,357.4835,15.8818,0.1381
21.04,-25.8968,18.9828,-5.6365,357.4842,15.8821,0.1392
21.06,-25.8968,18.983,-5.6366,357.4836,15.8822,0.1389
21.08,-25.8971,18.9828,-5.6367,357.484,15.8802,0.1394
21.1,-25.8972,18.9832,-5.6368,357.4828,15.8794,0.1382
21.12,-25.8975,18.9831,-5.6369,357.4828,15.8792,0.1392
21.14,-25.8974,18.9829,-5.6369,357.4837,15.8796,0.14
21.16,-25.8972,18.983,-5.6368,357.4841,15.8808,0.1386
21.18,-25.8971,18.983,-5.6367,357.4834,15.8807,0.1391
21.2,-25.8975,18.9827,-5.6367,357.4846,15.8803,0.1404
21.22,-25.8973,18.9831,-5.6368,357.4831,15.8807,0.1395
21.24,-25.8972,18.9829,-5.6368,357.484,15.8802,0.1402
21.26,-25.8969,18.9832,-5.6367,357.4832,15.8806,0.1397
21.28,-25.8968,18.9829,-5.6366,357.4843,15.8806,0.1399
21.3,-25.8971,18.9831,-5.6367,357.4828,15.8789,0.1402
21.32,-25.8972,18.9832,-5.6368,357.4828,15.8787,0.1395
21.34,-25.8975,18.9835,-5.637,357.4814,15.8778,0.1386
21.36,-25.8975,18.9831,-5.6368,357.4832,15.8782,0.1394
21.38,-25.8976,18.9834,-5.6371,357.4818,15.8782,0.139
21.4,-25.8971,18.983,-5.6368,357.4838,15.8811,0.1403
