time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.3,-0.284,1.6412,-0.1649,79.2874,263.9644,236.0421
19.32,-0.2849,1.6411,-0.1505,79.3018,264.094,236.2643
19.34,-0.282,1.6397,-0.1408,79.3222,264.2098,236.4363
19.36,-0.2787,1.6388,-0.1289,79.3452,264.3336,236.6174
19.38,-0.2743,1.6406,-0.1166,79.3741,264.5339,236.846
19.4,-0.2718,1.6286,-0.0915,79.3821,264.8011,237.15
19.42,-0.269,1.6248,-0.0791,79.3866,265.0096,237.3595
19.44,-0.2658,1.6228,-0.0672,79.3964,265.183,237.5284
19.46,-0.2614,1.6188,-0.0536,79.4024,265.4128,237.7444
19.48,-0.2577,1.6129,-0.0434,79.399,265.5713,237.8798
19.5,-0.2516,1.6044,-0.0211,79.413,265.9026,238.1874
19.52,-0.2479,1.6016,-0.0098,79.4215,266.0425,238.3347
19.54,-0.2439,1.5991,-0.002,79.4312,266.2338,238.5304
19.56,-0.244,1.5955,0.0099,79.4315,266.3366,238.6613
19.58,-0.2438,1.5965,0.0214,79.4502,266.5272,238.8831
19.6,-0.2407,1.5871,0.0361,79.4562,266.6589,239.0546
19.62,-0.2386,1.5877,0.0442,79.4742,266.7906,239.2059
19.64,-0.2346,1.5865,0.0488,79.4858,266.842,239.2638
19.66,-0.2338,1.5843,0.0549,79.4937,266.9193,239.353
19.68,-0.2347,1.5795,0.0594,79.4942,266.923,239.366
19.7,-0.2378,1.573,0.069,79.5171,266.9987,239.5596
19.72,-0.2397,1.5668,0.0723,79.5366,266.8804,239.6223
19.74,-0.2426,1.5575,0.0726,79.5467,266.6268,239.6516
19.76,-0.2521,1.5364,0.0702,79.5665,266.2609,239.6633
19.78,-0.2666,1.5088,0.0647,79.5872,265.788,239.6194
19.8,-0.294,1.4135,0.0208,79.5638,264.324,238.8672
19.82,-0.3128,1.3511,-0.0216,79.4929,263.0746,238.2374
19.84,-0.3359,1.2944,-0.0816,79.4093,261.3945,237.3334
19.86,-0.3589,1.2535,-0.1633,79.2973,259.2725,235.9646
19.88,-0.3715,1.2451,-0.2671,79.2141,257.219,234.3197
19.9,-0.3889,1.2719,-0.5382,78.9758,252.797,230.0405
19.92,-0.3979,1.2929,-0.6967,78.8274,250.6819,227.9401
19.94,-0.4041,1.3051,-0.8748,78.6363,248.2574,225.629
19.96,-0.4106,1.3147,-1.0655,78.4382,245.4153,222.7924
