time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,-32.6422,-0.0517,3.92,79.912,309.2537,108.0084
22.5,-32.677,-0.0628,4.0312,79.5903,310.227,108.6869
22.52,-32.6997,-0.0714,4.1089,79.345,310.8817,108.9633
22.54,-32.7378,-0.0829,4.1333,79.1756,310.728,108.5183
22.56,-32.7822,-0.1206,4.069,79.0677,309.0696,106.2104
22.58,-32.8084,-0.1775,3.9354,79.194,307.1732,103.8371
22.6,-32.8246,-0.1839,3.7794,79.254,305.069,101.1796
22.62,-32.8365,-0.2124,3.5572,79.4294,301.9005,97.3995
22.64,-32.8377,-0.2194,3.2924,79.6424,298.3446,93.1819
22.66,-32.8378,-0.2704,2.5766,80.1523,287.6904,81.3484
22.68,-32.8049,-0.3006,2.1529,80.379,280.9396,73.9398
22.7,-32.7812,-0.3219,1.6704,80.563,272.9615,65.4678
22.72,-32.7524,-0.313,1.1499,80.5425,264.2346,56.3998
22.74,-32.7077,-0.3056,0.585,80.3447,254.374,46.3372
22.76,-32.594,-0.1493,-0.6013,79.1009,236.7818,28.6057
22.78,-32.5243,-0.0282,-1.2112,78.1288,229.4887,21.1564
22.8,-32.4575,0.1225,-1.8286,76.9813,223.262,14.7898
22.82,-32.3763,0.3042,-2.4288,75.7109,218.2192,9.5748
22.84,-32.2914,0.5074,-3.0161,74.3696,214.0367,5.227
22.86,-32.1232,0.9471,-4.1221,71.6273,207.7414,358.3877
22.88,-32.0378,1.1769,-4.6274,70.2785,205.4458,355.8365
22.9,-31.953,1.4018,-5.0958,68.9991,203.5217,353.654
22.92,-31.8713,1.6161,-5.5334,67.7697,201.8488,351.7013
22.94,-31.7977,1.821,-5.9177,66.6603,200.5133,350.096
22.96,-31.6621,2.1894,-6.5471,64.7824,198.4912,347.5994
22.98,-31.6007,2.3332,-6.7891,64.0289,197.6973,346.6252
23,-31.5528,2.4501,-6.9869,63.4274,197.0526,345.8176
23.02,-31.5131,2.5301,-7.1355,62.9816,196.5281,345.0376
23.04,-31.4831,2.5832,-7.2265,62.7432,196.2104,344.3461
23.06,-31.4486,2.6106,-7.2428,62.7537,196.1487,343.6777
23.08,-31.4471,2.587,-7.1704,63.0806,196.3955,343.5076
23.1,-31.4537,2.5262,-7.0219,63.5926,196.8009,343.4468
23.12,-31.4739,2.4419,-6.824,64.2977,197.3521,343.6071
23.14,-31.4988,2.332,-6.5647,65.1811,198.1035,344.0629
23.16,-31.5769,2.0332,-5.8828,67.3714,200.0902,346.0759
23.18,-31.6257,1.8488,-5.4577,68.6932,201.4336,347.5572
23.2,-31.6833,1.65,-4.9821,70.1193,203.1261,349.4154
23.22,-31.7413,1.4391,-4.4549,71.6412,205.207,351.7085
23.24,-31.807,1.2233,-3.8883,73.1982,207.8338,354.6418
23.26,-31.9443,0.7882,-2.6413,76.3198,215.7343,3.0304
23.28,-32.018,0.5818,-1.9732,77.807,221.6861,9.0625
23.3,-32.0824,0.3747,-1.2824,79.1336,229.1373,16.4429
23.32,-32.1541,0.1958,-0.5809,80.2209,238.7633,25.9787
23.34,-32.2153,0.0344,0.1275,80.9403,250.1842,37.2892
23.36,-32.3297,-0.2076,1.5219,81.1519,275.1952,62.2922
23.38,-32.3669,-0.2795,2.2039,80.6758,286.6463,73.857
23.4,-32.4061,-0.3163,2.8474,79.9318,295.8759,83.6142
23.42,-32.4305,-0.3307,3.4696,79.0647,303.4435,91.7766
23.44,-32.4624,-0.3352,4.0446,78.1555,309.4035,98.4595
23.46,-32.5055,-0.2765,5.0812,76.269,318.146,108.719
23.48,-32.5209,-0.2492,5.5206,75.4532,321.2516,112.5584
23.5,-32.5411,-0.192,5.9182,74.6127,323.7665,115.7474
23.52,-32.5549,-0.1377,6.2606,73.842,325.7562,118.196
23.54,-32.5766,-0.0881,6.538,73.1627,327.1988,119.9017
23.56,-32.6024,0.0141,6.9196,72.0258,328.7988,121.0308
23.58,-32.6263,0.0511,6.9984,71.6701,329.0048,120.8178
23.6,-32.6286,0.0727,7.0164,71.4954,328.9342,120.3089
23.62,-32.6373,0.0808,6.9653,71.5127,328.5392,119.6048
23.64,-32.6368,0.0532,6.8374,71.8053,327.9193,118.7183
23.66,-32.6214,-0.0585,6.3486,72.9538,325.6562,115.8561
23.68,-32.6082,-0.1459,6.0037,73.8228,323.8381,113.8503
23.7,-32.5833,-0.2343,5.599,74.8105,321.4815,111.2847
23.72,-32.5574,-0.3213,5.1292,75.9299,318.3531,107.8641
23.74,-32.5352,-0.3841,4.6008,77.0751,314.4709,103.4866
23.76,-32.4815,-0.4008,3.3938,79.212,302.5811,90.3328
23.78,-32.4623,-0.3423,2.7275,80.016,294.4076,81.3711
23.8,-32.4318,-0.2601,2.0361,80.5842,284.5786,70.7118
23.82,-32.3896,-0.1654,1.3171,80.8873,273.0189,58.4485
23.84,-32.3508,-0.0369,0.5843,80.7924,260.942,45.7529
23.86,-32.2403,0.2972,-0.8968,79.3673,238.313,22.7445
23.88,-32.1793,0.4934,-1.6354,78.179,229.1472,13.6049
23.9,-32.1194,0.7271,-2.3491,76.7525,221.8922,6.4434
23.92,-32.0468,0.9734,-3.0478,75.6954,213.8646,359.5575
23.94,-31.9824,1.2327,-3.6877,74.1529,209.8465,355.7494
23.96,-31.8644,1.7345,-4.8188,70.9882,204.5192,349.9643
23.98,-31.8104,1.957,-5.2925,69.5959,202.9034,348.161
24,-31.7657,2.1533,-5.6987,68.3794,201.5728,346.7843
24.02,-31.7253,2.31,-6.0263,67.378,200.5564,345.7319
24.04,-31.6957,2.4346,-6.269,66.6286,199.8987,345.0102
24.06,-31.6681,2.5536,-6.5018,65.9323,199.3662,344.1476
24.08,-31.671,2.5377,-6.5033,65.9583,199.3356,343.9593
24.1,-31.6776,2.4915,-6.4341,66.1962,199.5547,344.1091
24.12,-31.6918,2.4034,-6.276,66.7062,200.031,344.4928
24.14,-31.718,2.2945,-6.0507,67.4312,200.8557,345.1576
24.16,-31.7835,1.9922,-5.4253,69.3938,203.1994,346.8908
24.18,-31.8204,1.8108,-5.0351,70.5645,204.8334,348.254
24.2,-31.8611,1.6251,-4.5949,71.8314,206.9072,350.1389
24.22,-31.9035,1.4297,-4.1144,73.1745,209.388,352.519
24.24,-31.9454,1.2351,-3.5939,74.5589,212.398,355.6115
24.26,-32.015,0.8405,-2.4512,77.3177,220.1388,4.1255
24.28,-32.0559,0.6608,-1.8432,78.6156,225.6067,10.1819
24.3,-32.0824,0.4712,-1.2114,79.809,232.2458,17.3663
24.32,-32.1071,0.2986,-0.5634,80.7913,240.7603,26.4874
24.34,-32.1382,0.1351,0.0781,81.4867,250.7213,37.0875
24.36,-32.1813,-0.1315,1.3778,81.9383,274.2924,61.63
24.38,-32.2051,-0.2267,2.0093,81.6299,285.8423,73.6224
24.4,-32.2191,-0.3035,2.6196,81.0148,295.6584,83.6024
24.42,-32.2217,-0.3472,3.2058,80.1983,303.6075,91.6737
24.44,-32.2393,-0.3534,3.743,79.2649,310.0266,98.3465
24.46,-32.2758,-0.3078,4.6801,77.2707,318.7818,107.2569
24.48,-32.288,-0.267,5.0764,76.3631,321.838,110.3477
24.5,-32.3031,-0.2113,5.4086,75.5498,324.1308,112.7214
24.52,-32.325,-0.1652,5.675,74.8721,325.6885,114.39
24.54,-32.3282,-0.1194,5.8913,74.3181,326.8866,115.6329
24.56,-32.3502,-0.0522,6.121,73.6631,327.8241,116.5707
24.58,-32.3729,-0.052,6.1287,73.5979,327.8623,116.6013
24.6,-32.3883,-0.0522,6.0893,73.6406,327.5375,116.1678
24.62,-32.3986,-0.0858,5.9875,73.8735,326.8605,115.3205
24.64,-32.4083,-0.1438,5.7996,74.3359,325.7602,114.0992
24.66,-32.4114,-0.2956,5.2684,75.6672,322.179,110.4507
24.68,-32.4052,-0.3977,4.9123,76.5982,319.5271,107.8491
24.7,-32.3996,-0.474,4.5084,77.5265,316.1246,104.4876
24.72,-32.4012,-0.5222,4.0474,78.4599,311.7996,100.1903
24.74,-32.3818,-0.6033,3.5341,79.5453,305.7687,94.1335
24.76,-32.3439,-0.6102,2.4044,81.1959,289.3422,77.96
24.78,-32.3354,-0.5788,1.7761,81.6924,277.9517,66.6881
24.8,-32.3014,-0.502,1.148,81.8208,265.9561,54.6296
24.82,-32.2768,-0.3974,0.4923,81.5283,253.6728,42.2761
24.84,-32.2343,-0.2565,-0.1565,80.8884,242.8922,31.2674
24.86,-32.1766,0.1238,-1.4656,78.8038,226.9019,14.3584
24.88,-32.1341,0.3377,-2.0989,77.5316,221.1054,7.9151
24.9,-32.0845,0.5721,-2.7159,76.1562,216.521,2.7903
24.92,-32.0333,0.828,-3.3142,74.7645,212.9338,358.6596
24.94,-31.9821,1.0751,-3.878,73.3563,209.835,355.0544
24.96,-31.8774,1.5959,-4.9143,70.6164,205.2905,349.6948
24.98,-31.8184,1.8323,-5.3745,69.2949,203.4303,347.5107
25,-31.7649,2.0606,-5.7951,68.0515,201.9576,345.8937
25.02,-31.7172,2.2784,-6.1736,66.9113,200.7837,344.8086
25.04,-31.6635,2.4463,-6.5024,65.8588,199.5903,343.615
25.06,-31.5865,2.7408,-6.9898,64.3224,198.1229,341.9653
25.08,-31.5578,2.8426,-7.1536,63.7932,197.6198,341.4621
25.1,-31.5315,2.9103,-7.2583,63.4336,197.267,341.2191
25.12,-31.5125,2.9451,-7.305,63.2712,197.0429,341.1266
25.14,-31.5024,2.9443,-7.295,63.3044,196.9578,341.1351
25.16,-31.4998,2.8344,-7.0956,64.0011,197.1942,341.3304
25.18,-31.5091,2.7308,-6.9076,64.6545,197.587,341.6146
25.2,-31.5252,2.6041,-6.6636,65.4955,198.2085,342.0534
25.22,-31.5445,2.4486,-6.3636,66.5078,198.9861,342.6218
