time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,0.2571,2.8577,9.5823,67.9852,327.2202,103.7699
22.5,0.2814,2.9299,9.6797,67.7122,327.7754,103.9828
22.52,0.2908,2.9564,9.7777,67.4481,328.3951,104.3255
22.54,0.292,2.9683,9.8651,67.3004,328.8422,105.032
22.56,0.2825,3.0143,10.002,66.8251,329.3555,105.5015
22.58,0.2619,3.0561,10.0443,66.6161,329.3728,105.2444
22.6,0.2361,3.0792,10.0625,66.4525,329.2212,104.9491
22.62,0.2184,3.1029,10.0657,66.3071,329.058,104.857
22.64,0.1995,3.1071,10.0534,66.3299,328.8958,104.8738
22.66,0.1395,3.0982,10.0093,66.462,328.6318,104.854
22.68,0.124,3.1043,9.9713,66.5021,328.5862,104.7654
22.7,0.0934,3.0772,9.921,66.5917,328.1202,104.1556
22.72,0.0875,3.0632,9.862,66.7317,327.8524,103.8433
22.74,0.075,3.0485,9.8015,66.8256,327.4047,103.4578
22.76,0.0881,2.9673,9.667,67.2635,326.5183,102.5073
22.78,0.0998,2.9089,9.5949,67.6424,326.1044,102.0114
22.8,0.088,2.7989,9.5039,68.2893,325.3785,101.5431
22.82,0.0817,2.6755,9.3845,68.987,324.6977,101.1242
22.84,0.0828,2.5338,9.2174,69.7566,323.6315,100.2343
22.86,0.0559,2.2419,8.7858,71.1012,319.903,94.4286
22.88,0.0663,2.1143,8.4775,71.6125,318.0162,90.7667
22.9,0.1044,2.0276,8.0896,72.6011,315.9037,88.1645
22.92,0.1588,1.9297,7.6191,73.8475,312.5948,84.4564
22.94,0.231,1.8355,7.0867,75.473,309.244,81.8451
22.96,0.4349,1.6921,5.8486,79.0387,296.7847,72.2766
22.98,0.554,1.6451,5.1723,80.3749,287.4942,63.7665
23,0.6612,1.5982,4.4799,81.3835,274.6527,51.6514
23.02,0.7683,1.5722,3.7783,81.9112,259.9873,37.0237
23.04,0.8732,1.5457,3.0574,82.0174,244.1491,21.0292
23.06,1.085,1.6623,1.6157,81.7645,216.6249,354.2613
23.08,1.191,1.8159,0.9117,81.6176,204.3516,343.3323
23.1,1.2912,2.0288,0.2345,80.5137,197.8951,338.6463
23.12,1.372,2.2652,-0.4029,80.1051,193.3354,335.4042
23.14,1.4358,2.5114,-1.0002,78.7884,190.7178,333.6155
23.16,1.5262,2.9298,-2.0633,75.1127,181.9431,327.8215
23.18,1.5409,3.0908,-2.4807,73.5066,179.6383,325.968
23.2,1.5514,3.2123,-2.8088,72.1079,177.6992,324.7596
23.22,1.5513,3.2842,-3.0335,70.8493,176.7087,323.834
23.24,1.563,3.3254,-3.1474,70.2607,176.1021,323.8682
23.26,1.586,3.288,-3.004,70.8674,176.3457,324.5628
23.28,1.6016,3.1955,-2.7125,71.9974,176.537,324.3734
23.3,1.6254,3.0717,-2.3037,73.6707,176.6569,324.1439
23.32,1.6632,2.91,-1.7897,75.6884,176.7999,324.8268
23.34,1.7075,2.7241,-1.1675,78.2808,177.5904,326.4551
23.36,1.7466,2.3151,0.3834,83.609,180.8389,329.118
23.38,1.7596,2.1351,1.258,86.6032,183.5067,331.8839
23.4,1.7544,2.0054,2.1843,89.3757,251.2965,39.97
23.42,1.7339,1.93,3.136,87.055,342.3171,130.7034
23.44,1.683,1.8896,4.1038,84.0725,347.5732,135.3299
23.46,1.5286,1.8547,6.0106,77.8726,349.8498,135.1125
23.48,1.4195,1.8714,6.9347,75.0991,350.0459,133.6582
23.5,1.3169,1.9143,7.8086,72.5238,350.5204,132.3855
23.52,1.2178,1.991,8.6342,69.9765,350.7845,131.4385
23.54,1.1259,2.0929,9.3945,67.3771,351.0674,131.078
23.56,0.9903,2.4411,10.7001,62.4543,352.6137,131.347
23.58,0.9401,2.689,11.2273,60.6668,353.1182,130.7764
23.6,0.9085,2.9708,11.665,59.2413,353.5655,130.0872
23.62,0.9068,3.2364,12.005,58.2783,354.1499,130.1366
23.64,0.9134,3.4504,12.268,57.2236,354.4356,131.2254
23.66,1.0227,3.7158,12.5694,55.5665,355.051,133.7306
23.68,1.0809,3.7571,12.6337,55.2741,355.3985,134.2804
23.7,1.1546,3.7374,12.6302,55.3743,355.748,134.8315
23.72,1.2184,3.693,12.5765,55.5748,356.0481,135.5044
23.74,1.3151,3.5874,12.432,56.0227,356.368,136.0343
23.76,1.4694,3.3585,11.9623,57.6886,357.046,135.4397
23.78,1.5216,3.2269,11.6351,59.0539,357.4254,134.1963
23.8,1.6004,3.0618,11.2248,60.6781,357.8669,133.4491
23.82,1.663,2.8609,10.7521,62.5845,358.0917,132.9712
23.84,1.74,2.632,10.2142,64.5935,358.4072,133.2059
23.86,1.8582,2.1608,8.9886,68.8622,358.9786,133.6595
23.88,1.8902,1.9268,8.3226,71.0137,359.2855,134.0637
23.9,1.928,1.7295,7.6246,73.8449,358.9434,134.4703
23.92,1.9674,1.5741,6.9081,76.1621,358.1943,134.5821
23.94,2,1.4554,6.2105,78.4743,357.7327,135.273
23.96,2.0094,1.3631,4.9397,82.5624,354.2555,132.289
23.98,2.0076,1.375,4.3776,84.3826,352.1364,130.7887
24,1.9918,1.4336,3.8876,85.7873,346.236,125.6375
24.02,1.9707,1.5101,3.4724,86.9009,333.1985,113.6382
24.04,1.9273,1.5731,3.1469,87.4495,315.565,96.849
