time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.82,-24.9441,-15.9705,3.6993,77.3827,111.6821,23.8142
48.84,-24.9433,-15.9713,3.699,77.38,111.6904,23.8259
48.86,-24.9427,-15.9712,3.6991,77.3769,111.6882,23.8267
48.88,-24.9423,-15.9717,3.6982,77.374,111.6897,23.8317
48.9,-24.939,-15.9695,3.6996,77.3695,111.6611,23.8034
48.92,-24.939,-15.9693,3.6986,77.365,111.6663,23.8093
48.94,-24.9385,-15.9697,3.6982,77.364,111.678,23.8213
48.96,-24.9386,-15.9703,3.6972,77.3612,111.6674,23.8192
48.98,-24.9393,-15.9711,3.6953,77.3546,111.6607,23.825
49,-24.9378,-15.9697,3.6959,77.3523,111.6437,23.8099
49.02,-24.9361,-15.9697,3.6964,77.3502,111.6498,23.8099
49.04,-24.935,-15.9707,3.6966,77.3464,111.6641,23.8252
49.06,-24.9331,-15.9706,3.6978,77.3409,111.6607,23.8168
49.08,-24.933,-15.9727,3.6963,77.3362,111.6874,23.8428
49.1,-24.9344,-15.9684,3.6965,77.3481,111.6436,23.8018
49.12,-24.9355,-15.9692,3.695,77.3468,111.6399,23.8069
49.14,-24.9349,-15.9719,3.6945,77.3377,111.6699,23.8403
49.16,-24.9345,-15.9712,3.6949,77.3379,111.6743,23.8458
49.18,-24.9345,-15.9705,3.6954,77.3399,111.663,23.8353
49.2,-24.9346,-15.9713,3.6951,77.3401,111.6793,23.8434
49.22,-24.9347,-15.9715,3.6958,77.3395,111.6741,23.8352
49.24,-24.9348,-15.971,3.6963,77.343,111.669,23.8294
49.26,-24.9353,-15.9707,3.6966,77.3445,111.6597,23.8249
49.28,-24.9363,-15.9693,3.6963,77.3435,111.6244,23.7892
49.3,-24.9386,-15.9608,3.6904,77.331,111.6277,23.8967
49.32,-24.9453,-15.9491,3.6791,77.3415,111.6392,24.018
49.34,-24.9528,-15.9427,3.6633,77.3198,111.7476,24.2649
49.36,-24.9562,-15.9391,3.644,77.315,112.0581,24.748
49.38,-24.967,-15.9336,3.6117,77.2909,112.4086,25.2883
49.4,-24.9912,-15.9046,3.5316,77.2927,113.3534,26.625
49.42,-25.0032,-15.8974,3.4766,77.2526,114.1468,27.5678
49.44,-25.0227,-15.88,3.4154,77.26,114.9359,28.5293
49.46,-25.0376,-15.8764,3.3445,77.2059,115.9884,29.7025
49.48,-25.0526,-15.8718,3.2698,77.148,117.1301,30.8751
49.5,-25.0952,-15.8419,3.1172,77.1038,119.3473,33.3742
49.52,-25.1121,-15.8312,3.048,77.0533,120.4188,34.6036
49.54,-25.1313,-15.8079,2.989,77.0375,121.3414,35.7197
49.56,-25.1595,-15.7833,2.9383,77.0425,122.0462,36.7665
49.58,-25.1861,-15.756,2.9076,77.0855,122.4995,37.6401
49.6,-25.246,-15.7177,2.8978,77.1828,122.7351,38.6693
49.62,-25.2794,-15.7024,2.9229,77.2776,122.5558,38.7481
49.64,-25.3096,-15.6986,2.9683,77.3766,122.1831,38.4741
49.66,-25.351,-15.6943,3.0335,77.5596,121.5334,37.8936
49.68,-25.3879,-15.7051,3.1212,77.7798,120.6718,37.073
49.7,-25.4684,-15.7339,3.3634,78.3506,117.8404,34.2481
49.72,-25.5102,-15.7517,3.5184,78.6618,115.8859,32.3624
49.74,-25.5566,-15.7641,3.6986,78.9989,113.2242,29.8739
49.76,-25.6011,-15.778,3.9047,79.3281,109.9762,26.8996
49.78,-25.6437,-15.8023,4.129,79.6007,106.269,23.5086
49.8,-25.7284,-15.865,4.6322,79.9588,97.3084,15.1474
49.82,-25.7775,-15.8966,4.8965,80.0561,92.3235,10.47
49.84,-25.8128,-15.9296,5.1784,80.0434,87.3045,5.7067
49.86,-25.8533,-15.959,5.4575,79.9801,82.2718,0.8584
49.88,-25.8922,-15.9775,5.7381,79.8182,77.2382,355.8492
49.9,-25.9492,-16.0117,6.275,79.3169,68.4971,346.6643
49.92,-25.9725,-16.0229,6.5149,79.0046,65.0647,342.9179
49.94,-26.0028,-16.0224,6.722,78.6885,61.8935,339.4995
49.96,-26.0199,-16.0131,6.9049,78.4279,59.5132,336.9344
49.98,-26.0542,-15.986,7.0356,78.2128,57.4954,334.9244
50,-26.0898,-15.96,7.1539,78.0885,55.9823,333.7105
50.02,-26.0961,-15.9596,7.1239,78.208,56.338,334.1365
50.04,-26.1109,-15.9474,7.0301,78.4815,57.302,335.1664
50.06,-26.1204,-15.9494,6.8387,78.9096,59.5015,337.3661
50.08,-26.1144,-15.9564,6.5997,79.4002,62.8476,340.5676
50.1,-26.1032,-15.95,5.927,80.4426,73.2222,350.8251
50.12,-26.0894,-15.9454,5.5105,80.8255,81.0709,358.7787
50.14,-26.074,-15.9135,5.0525,80.9983,90.0091,7.8204
50.16,-26.0534,-15.8716,4.5559,80.8919,99.8483,17.8499
50.18,-26.0274,-15.8087,4.0382,80.493,109.6725,27.921
50.2,-25.975,-15.6295,2.9519,78.8427,126.7498,45.689
50.22,-25.9448,-15.5175,2.4012,77.6823,133.4712,52.666
50.24,-25.9206,-15.3814,1.8536,76.4206,138.995,58.3766
50.26,-25.889,-15.2406,1.3242,75.0491,143.5517,63.0281
50.28,-25.8624,-15.094,0.8105,73.6287,147.2699,66.8344
50.3,-25.801,-14.7931,-0.1125,70.8071,152.5558,72.3122
