time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.82,0.0018,0.0004,0.0013,356.4911,9.7412,357.9704
48.84,0.0018,0.0006,0.0012,356.4897,9.7414,357.9708
48.86,0.0018,0.0005,0.0011,356.4896,9.7408,357.9708
48.88,0.0018,0.0005,0.0012,356.4893,9.74,357.9708
48.9,0.0019,0.0004,0.0011,356.4896,9.7424,357.9706
48.92,0.0021,0.0002,0.0011,356.4911,9.7426,357.9696
48.94,0.002,0.0003,0.0011,356.4904,9.7421,357.9701
48.96,0.0019,0.0005,0.0011,356.4901,9.7409,357.9709
48.98,0.002,0.0005,0.0011,356.4905,9.7409,357.9706
49,0.0017,0.0003,0.0014,356.4916,9.7393,357.9702
49.02,0.0017,0.0006,0.0012,356.4897,9.7398,357.9715
49.04,0.0018,0.0006,0.0012,356.4894,9.7401,357.9711
49.06,0.0022,0.0008,0.0008,356.4872,9.7432,357.9705
49.08,0.002,0.0004,0.001,356.4894,9.7413,357.9698
49.1,0.002,0.0005,0.001,356.4896,9.7419,357.9701
49.12,0.002,0.0006,0.001,356.4892,9.7419,357.971
49.14,0.0021,0.0004,0.0012,356.4902,9.7413,357.971
49.16,0.002,0.0006,0.0011,356.4898,9.7412,357.9714
49.18,0.0021,0.0006,0.0011,356.4894,9.7419,357.9713
49.2,0.002,0.0008,0.001,356.4888,9.7414,357.9714
49.22,0.0021,0.0008,0.0009,356.4878,9.7415,357.9712
49.24,0.0018,0.0006,0.0012,356.4889,9.7401,357.9707
49.26,0.0019,0.0006,0.0012,356.4894,9.7402,357.9708
49.28,0.0022,0.0004,0.001,356.4906,9.742,357.9699
49.3,0.0024,0.0004,0.001,356.4899,9.7434,357.9698
49.32,0.0026,0.0006,0.0009,356.489,9.7437,357.9705
49.34,0.0027,0.0004,0.0009,356.4898,9.7447,357.97
49.36,0.0027,0.0004,0.0009,356.4894,9.7445,357.9695
49.38,0.0023,0.0002,0.0013,356.4904,9.7419,357.9692
49.4,0.0027,0.0002,0.0012,356.4913,9.744,357.97
49.42,0.0025,0.0003,0.0012,356.4905,9.7441,357.9699
49.44,0.0024,0.0004,0.0012,356.4895,9.7441,357.9704
49.46,0.0024,0.0007,0.0009,356.4876,9.7438,357.9701
49.48,0.0021,0.001,0.001,356.4865,9.7422,357.9702
49.5,0.002,0.0002,0.0014,356.4907,9.7412,357.969
49.52,0.0021,0.0007,0.0011,356.4882,9.7411,357.9697
49.54,0.002,0.001,0.0012,356.487,9.7394,357.9708
49.56,0.0025,0.0005,0.001,356.4895,9.7402,357.97
49.58,0.003,0.0002,0.0009,356.4904,9.7409,357.9695
49.6,0.003,0.0004,0.0009,356.4903,9.7377,357.9705
49.62,0.0028,0.0008,0.0009,356.4884,9.7379,357.9705
49.64,0.0026,0.0008,0.001,356.4878,9.7385,357.9698
49.66,0.002,0.0006,0.001,356.4886,9.7384,357.9706
49.68,0.0016,0.0004,0.0012,356.4903,9.7384,357.9702
49.7,0.0023,0.0004,0.0009,356.4907,9.7413,357.9697
49.72,0.0023,0.0007,0.0009,356.4891,9.7399,357.9705
49.74,0.0026,0.0004,0.0008,356.4895,9.7413,357.9697
49.76,0.0026,0.0005,0.0008,356.49,9.7415,357.9707
49.78,0.0024,0.0006,0.0009,356.4895,9.7406,357.9705
49.8,0.0021,0.0007,0.0008,356.4887,9.7399,357.9703
49.82,0.0015,0.0007,0.0012,356.4897,9.7396,357.9709
49.84,0.0013,0.0006,0.0013,356.4896,9.7408,357.9706
49.86,0.0011,0.0009,0.0014,356.4876,9.7407,357.9709
49.88,0.0016,0.0004,0.0014,356.4913,9.7424,357.9705
49.9,0.0022,0.0001,0.0014,356.4927,9.7466,357.9706
49.92,0.0018,0.0001,0.0018,356.4922,9.7463,357.9701
49.94,0.0022,0.0002,0.0018,356.4918,9.7478,357.9707
49.96,0.0025,0.0009,0.0012,356.4876,9.7459,357.9701
49.98,0.0024,0.0004,0.0008,356.4908,9.7435,357.9704
50,0.002,0.0006,0.0014,356.4879,9.7538,357.9715
50.02,0.0008,0.001,0.0042,356.489,9.752,357.9717
50.04,0.0019,0.0003,0.0032,356.4918,9.7539,357.972
50.06,0.0023,0.0006,0.0016,356.4908,9.7566,357.9726
50.08,0.0026,0,0.0015,356.4928,9.7574,357.9713
50.1,0.0028,-0.0001,0.0032,356.4943,9.7516,357.9709
50.12,0.003,0.0004,0.0023,356.4916,9.7508,357.9713
50.14,0.0037,0.0008,0.0004,356.4887,9.7514,357.9712
50.16,0.0034,0.0005,0.0008,356.4903,9.7495,357.9709
50.18,0.0027,0.0004,0.0018,356.4908,9.7469,357.9697
50.2,0.0019,0.0004,0.0017,356.4904,9.7463,357.9692
50.22,0.0022,0.0008,0.0005,356.4883,9.7466,357.9692
50.24,0.0021,0.0002,0.0007,356.4905,9.744,357.9689
50.26,0.0021,0.0006,0.0009,356.4894,9.7442,357.9695
50.28,0.0018,0.0004,0.0014,356.4911,9.742,357.97
50.3,0.0018,0.0007,0.0004,356.4889,9.7396,357.9697
50.32,0.0016,0.0007,0.0005,356.4885,9.7378,357.9693
50.34,0.0013,0.0008,0.0007,356.4883,9.736,357.9713
50.36,0.0014,0.0008,0.0006,356.488,9.738,357.9706
50.38,0.001,0.0004,0.0008,356.49,9.7381,357.97
50.4,0.0005,0.0004,0.001,356.4901,9.7341,357.9714
50.42,0.0009,0.0004,0.0009,356.4908,9.7358,357.9703
50.44,0.0008,0.0004,0.0009,356.4908,9.7354,357.971
50.46,0.0009,0.0004,0.0007,356.4907,9.7366,357.9713
50.48,0.0012,0.0007,0.0003,356.4879,9.7386,357.9697
50.5,0.0008,0.0003,0.0007,356.4914,9.7356,357.97
50.52,0.0007,0.0006,0.0008,356.4895,9.7347,357.9706
50.54,0.0012,0.0007,0.0004,356.489,9.737,357.9706
50.56,0.001,0.0009,0.0006,356.488,9.7354,357.9703
50.58,0.0012,0.0004,0.0008,356.4909,9.737,357.9705
50.6,0.0013,0.0004,0.001,356.4926,9.7432,357.9699
50.62,0.0014,0.0008,0.0009,356.487,9.7421,357.9702
50.64,0.0019,0.001,0.0008,356.4875,9.7442,357.9702
50.66,0.0023,0.0003,0.0012,356.4899,9.7452,357.9698
50.68,0.002,0.0005,0.0014,356.4904,9.7448,357.9697
50.7,0.0016,0.0006,0.0016,356.49,9.7461,357.9697
50.72,0.002,0.0004,0.0016,356.4908,9.7453,357.9699
50.74,0.0026,0.0001,0.0015,356.4922,9.7453,357.9705
50.76,0.0032,0.0007,0.0009,356.4905,9.7466,357.9698
50.78,0.0025,0.0009,0.0012,356.4895,9.7457,357.9702
50.8,0.0012,0.0004,0.002,356.4908,9.7451,357.9698
50.82,0.0006,0.0001,0.0023,356.4927,9.7444,357.9704
50.84,-0.0015,0.0005,0.0017,356.4915,9.743,357.9711
50.86,-0.0042,0.0002,0.0014,356.4929,9.7412,357.9726
50.88,-0.0029,0.0005,0.0014,356.4908,9.7427,357.9727
50.9,0.0018,0.0005,0.0029,356.4914,9.7445,357.9703
50.92,0.0012,0.0005,0.0026,356.4914,9.7446,357.97
50.94,-0.0013,0.0009,0.0019,356.4893,9.7435,357.9715
50.96,-0.0021,0.0007,0.0015,356.4895,9.7427,357.9724
50.98,-0.0016,0.0005,0.0023,356.4913,9.7426,357.9729
51,0.0001,0.0005,0.0026,356.4919,9.7443,357.9712
51.02,-0.0004,0.0003,0.0018,356.492,9.7465,357.9703
51.04,-0.0012,0.0004,0.0019,356.4908,9.7483,357.9713
51.06,-0.0012,0.0005,0.0024,356.4907,9.7481,357.9719
51.08,0.0004,0.0004,0.0027,356.492,9.749,357.9712
51.1,0.0014,0.0005,0.0016,356.4907,9.7495,357.9712
51.12,0.0015,0.0003,0.0011,356.4905,9.7508,357.9704
51.14,0.0012,0.0004,0.0016,356.4911,9.7488,357.9703
51.16,0.001,0.0006,0.0021,356.4912,9.7473,357.9712
51.18,0.0006,0.0005,0.0026,356.4923,9.745,357.9718
51.2,0.0002,0.0006,0.0015,356.4899,9.7476,357.9712
51.22,-0.0009,0.001,0.0019,356.4887,9.7454,357.9706
51.24,-0.0005,0.0005,0.0021,356.4906,9.7447,357.9716
51.26,0.0003,0.0004,0.0018,356.4911,9.7452,357.9705
51.28,0.0006,0.0002,0.0014,356.4915,9.7451,357.9706
51.3,-0.0002,0.0001,0.0014,356.4925,9.7452,357.9711
51.32,-0.0005,0.0003,0.0017,356.492,9.7444,357.9714
51.34,-0.0007,0.0003,0.0017,356.4926,9.7432,357.9713
51.36,-0.0006,0,0.0016,356.4941,9.7427,357.97
51.38,-0.0012,0.0006,0.0016,356.4904,9.7412,357.9705
51.4,-0.0016,0.0005,0.0015,356.4905,9.7404,357.9709
51.42,-0.0011,0.0005,0.0014,356.4919,9.7394,357.9716
51.44,-0.0007,0.0008,0.0014,356.4899,9.739,357.9711
51.46,-0.0011,0.0006,0.0015,356.4902,9.7391,357.9708
51.48,-0.0016,0.0006,0.0014,356.4902,9.7387,357.9709
51.5,-0.0019,0.0008,0.0014,356.4904,9.7347,357.9707
51.52,-0.0017,0.0005,0.0016,356.4923,9.7336,357.9705
51.54,-0.0016,0.0008,0.0015,356.4895,9.7354,357.9706
51.56,-0.0023,0.0004,0.0017,356.4915,9.7355,357.9705
51.58,-0.003,0.0009,0.0016,356.4901,9.735,357.9723
51.6,-0.002,0.0006,0.0018,356.4908,9.7359,357.9705
51.62,-0.0019,0.0006,0.002,356.4915,9.7359,357.9708
51.64,-0.0023,0.0006,0.0021,356.4908,9.7356,357.9713
