time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.9,0.0623,-1.1513,0.4749,73.334,183.8286,39.4652
34.92,0.067,-1.1532,0.4732,73.3291,183.7912,39.4253
34.94,0.0745,-1.1511,0.479,73.3629,183.5891,39.2589
34.96,0.0803,-1.1547,0.4774,73.3486,183.5514,39.252
34.98,0.0806,-1.154,0.4809,73.3486,183.4101,39.2742
35,0.0989,-1.1315,0.4919,73.4112,182.8309,39.0496
35.02,0.0961,-1.1124,0.5128,73.4099,182.3801,39.4115
35.04,0.1414,-0.9321,0.5961,73.7085,180.6192,39.5823
35.06,0.1564,-0.7839,0.6712,73.9511,179.6284,39.4982
35.08,0.1716,-0.6235,0.7604,74.2302,178.7988,39.4421
35.1,0.1857,-0.4667,0.877,74.5931,178.0694,39.4357
35.12,0.205,-0.3453,1.0169,75.0484,177.2983,39.26
35.14,0.2507,-0.2647,1.3915,76.2484,175.2398,38.5918
35.16,0.2686,-0.2894,1.6358,76.9874,174.4008,38.5715
35.18,0.3043,-0.3216,1.9149,77.8181,172.999,38.0133
35.2,0.3317,-0.326,2.2447,78.7738,171.1713,37.0394
35.22,0.3575,-0.3226,2.6146,79.821,169.0722,35.7328
35.24,0.4163,-0.2831,3.4615,82.2007,162.7609,30.2464
35.26,0.4239,-0.2882,3.9388,83.4812,158.2073,25.8606
35.28,0.4493,-0.29,4.4339,84.7566,151.0026,18.8806
35.3,0.4539,-0.2864,4.9481,85.9722,139.4541,7.6295
35.32,0.4717,-0.2681,5.4618,86.8929,119.7799,348.0594
35.34,0.4877,-0.2023,6.4617,86.8969,62.82,290.8107
35.36,0.4842,-0.1833,6.9316,86.1033,44.5323,272.4827
35.38,0.4996,-0.1569,7.3721,85.0524,34.1717,262.2162
35.4,0.4741,-0.147,7.7879,84.0388,27.8341,256.3781
35.42,0.4722,-0.1212,8.1641,82.9726,24.2774,253.3746
35.44,0.4234,-0.0813,8.7465,81.4312,19.1714,248.6363
35.46,0.3975,-0.0503,8.9379,80.9383,17.5226,246.7569
35.48,0.3564,-0.0002,9.0773,80.5658,16.0658,245.161
35.5,0.3072,0.0228,9.1535,80.3907,14.7369,243.8091
35.52,0.2519,0.0386,9.1731,80.3729,13.5146,242.4758
35.54,0.0995,-0.0445,9.0352,81.0188,10.4653,238.8295
35.56,0.008,-0.1193,8.8755,81.5975,8.973,237.2144
35.58,-0.0932,-0.2068,8.6664,82.3703,7.1217,235.3158
35.6,-0.2003,-0.2807,8.4036,83.2511,4.882,232.9511
35.62,-0.3106,-0.3746,8.0852,84.3253,1.4774,229.2224
35.64,-0.5582,-0.5899,7.3124,86.7363,345.9317,212.5804
35.66,-0.6606,-0.6815,6.8653,87.8399,327.4746,193.7566
35.68,-0.7795,-0.7773,6.3835,88.4218,282.777,149.0719
35.7,-0.9029,-0.8488,5.8751,87.7444,238.0753,104.5588
35.72,-1.0057,-0.8926,5.3288,86.447,218.7763,85.1723
35.74,-1.196,-0.9249,4.1711,83.3163,204.467,70.5628
35.76,-1.2777,-0.9112,3.5761,81.7296,200.6153,67.0306
35.78,-1.3547,-0.8712,2.9806,80.132,197.8068,64.7526
35.8,-1.4205,-0.8025,2.3865,78.5411,195.6295,62.9551
35.82,-1.47,-0.7104,1.7984,76.9791,193.9252,61.5135
35.84,-1.5526,-0.4716,0.7024,74.051,191.0521,59.454
35.86,-1.5846,-0.3554,0.2048,72.7102,190.0067,58.8498
35.88,-1.609,-0.2418,-0.2453,71.5086,189.0673,58.4309
35.9,-1.6234,-0.1289,-0.6404,70.4772,188.2368,58.0963
35.92,-1.6341,-0.0229,-0.979,69.5641,187.6361,57.6982
35.94,-1.6309,0.1514,-1.4391,68.3698,186.6321,57.2655
35.96,-1.6209,0.2181,-1.5469,68.1094,186.2523,57.1385
35.98,-1.6045,0.2612,-1.5698,68.1234,185.8734,57.0488
36,-1.5781,0.2826,-1.511,68.3498,185.5454,56.8413
36.02,-1.5571,0.2647,-1.3703,68.8503,185.304,56.73
36.04,-1.4875,0.1487,-0.804,70.5952,184.8775,56.5467
36.06,-1.4455,0.0692,-0.4183,71.7607,184.6295,56.4702
36.08,-1.3988,-0.0151,0.0308,73.0938,184.3604,56.3758
36.1,-1.3466,-0.1072,0.5263,74.5284,184.1479,56.2617
36.12,-1.3011,-0.198,1.0684,76.0579,184.0223,56.2289
36.14,-1.1818,-0.3515,2.2442,79.3983,183.4501,56.0202
36.16,-1.1127,-0.3911,2.8698,81.1998,182.7435,55.5911
36.18,-1.0526,-0.4246,3.4998,82.9498,182.078,55.0304
36.2,-0.9783,-0.4118,4.139,84.7993,180.4986,53.4174
36.22,-0.9143,-0.3915,4.7791,86.6213,177.8302,50.7827
36.24,-0.7765,-0.2765,6.0488,89.3617,58.0488,290.8727
36.26,-0.7038,-0.2047,6.6557,87.7355,19.3467,252.0665
36.28,-0.6448,-0.1079,7.2508,85.9682,14.0264,246.583
36.3,-0.581,0.0046,7.8132,84.2486,12.0707,244.4227
36.32,-0.4988,0.1485,8.3405,82.5342,11.4249,243.648
36.34,-0.3554,0.4713,9.2893,79.3424,11.2613,243.6332
36.36,-0.2957,0.6332,9.6993,77.9344,11.3417,243.8266
36.38,-0.2315,0.7829,10.0594,76.6514,11.4669,244.0969
36.4,-0.1811,0.9277,10.3763,75.5083,11.6876,244.5053
36.42,-0.1367,1.0552,10.6439,74.498,11.9233,244.9551
36.44,-0.0481,1.2344,11.0019,73.125,12.3872,245.469
36.46,-0.042,1.288,11.1085,72.7384,12.3823,245.4045
36.48,-0.0198,1.314,11.1514,72.5654,12.5996,245.4889
36.5,-0.0261,1.2975,11.1514,72.5919,12.6929,245.6152
36.52,-0.0272,1.2754,11.108,72.739,12.8288,245.8165
36.54,-0.0454,1.1125,10.8184,73.7868,13.2907,246.3416
36.56,-0.0757,0.9917,10.6055,74.5985,13.4645,246.5645
36.58,-0.1065,0.8637,10.3473,75.5243,13.7931,246.9713
36.6,-0.1614,0.7091,10.048,76.6231,14.0768,247.529
36.62,-0.2077,0.542,9.7056,77.8347,14.8131,248.563
36.64,-0.3335,0.1868,8.8946,80.6533,16.8018,251.0432
36.66,-0.4133,-0.0079,8.4264,82.2847,18.1122,252.3576
36.68,-0.478,-0.186,7.9176,83.9402,20.7244,254.9043
36.7,-0.5577,-0.3332,7.3869,85.5932,25.5628,260.0605
36.72,-0.6197,-0.4653,6.812,87.2175,37.5206,272.3557
36.74,-0.7712,-0.6538,5.5781,88.0858,144.85,19.5316
36.76,-0.8412,-0.6941,4.9377,86.4375,165.9545,40.6539
36.78,-0.8958,-0.6923,4.2857,84.6619,172.218,47.1801
36.8,-0.9573,-0.6733,3.6279,82.8227,175.6302,50.8127
36.82,-1.009,-0.6241,2.9701,81.0001,177.1537,52.4138
36.84,-1.1157,-0.4872,1.6927,77.482,178.5088,54.4516
36.86,-1.1677,-0.3992,1.0871,75.8288,178.5366,55.1964
36.88,-1.2038,-0.2948,0.502,74.2619,178.4575,55.649
36.9,-1.2455,-0.1872,-0.057,72.7164,178.4534,55.8713
36.92,-1.2823,-0.0725,-0.5787,71.2574,178.5122,56.1075
36.94,-1.3427,0.1846,-1.482,68.7086,178.4681,56.4312
36.96,-1.3643,0.317,-1.8565,67.6339,178.5362,56.3717
36.98,-1.3817,0.4326,-2.1776,66.6734,178.7332,56.3485
37,-1.3965,0.5361,-2.4326,65.9152,178.9137,56.3633
37.02,-1.4108,0.6156,-2.6208,65.3316,179.0787,56.4141
37.04,-1.4071,0.7139,-2.8013,64.8021,179.4163,56.4339
37.06,-1.3974,0.723,-2.7887,64.8409,179.4765,56.4743
37.08,-1.385,0.7166,-2.714,65.0794,179.4606,56.4331
37.1,-1.3659,0.6805,-2.5526,65.5746,179.4177,56.3416
37.12,-1.3435,0.6229,-2.3329,66.255,179.3249,56.159
37.14,-1.2872,0.4549,-1.7054,68.1288,178.9131,55.6347
37.16,-1.2574,0.3516,-1.2986,69.3319,178.6692,55.4262
37.18,-1.2181,0.251,-0.8255,70.742,178.1699,55.2631
37.2,-1.1815,0.1567,-0.2902,72.3245,177.5093,55.2178
37.22,-1.1367,0.0628,0.2905,74.0079,176.8333,54.9784
