time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1,-26.0177,18.2262,-7.2443,353.9992,355.4853,358.713
25.12,-26.0179,18.226,-7.2442,354.0001,355.4851,358.7123
25.14,-26.0181,18.2259,-7.2442,354.0003,355.4829,358.7125
25.16,-26.0179,18.2261,-7.2443,354.0001,355.4829,358.7125
25.18,-26.018,18.2262,-7.2443,353.9995,355.483,358.7123
25.2,-26.0187,18.226,-7.2445,354,355.4813,358.7123
25.22,-26.0185,18.2261,-7.2445,353.9991,355.4823,358.712
25.24,-26.0184,18.2259,-7.2444,354.0009,355.4831,358.7118
25.26,-26.0187,18.2264,-7.2445,353.9982,355.4807,358.7119
25.28,-26.0189,18.2262,-7.2443,353.9984,355.4794,358.7137
25.3,-26.0189,18.2258,-7.2443,354.0016,355.4797,358.7131
25.32,-26.0187,18.2259,-7.2445,354.0012,355.4799,358.7123
25.34,-26.0182,18.226,-7.2448,354.0007,355.4811,358.712
25.36,-26.0179,18.2263,-7.2445,353.9991,355.4833,358.7121
25.38,-26.0178,18.226,-7.2442,354.001,355.4833,358.7123
25.4,-26.0177,18.2259,-7.2444,354.0013,355.483,358.7126
25.42,-26.0177,18.2258,-7.2446,354.0019,355.482,358.7133
25.44,-26.0175,18.226,-7.2446,354.001,355.4826,358.7134
25.46,-26.0175,18.2259,-7.2445,354.0017,355.4834,358.7136
25.48,-26.0172,18.2261,-7.2445,354.0003,355.4852,358.7126
25.5,-26.0171,18.2264,-7.2446,353.9986,355.4861,358.712
25.52,-26.0168,18.2261,-7.2446,354.0002,355.4882,358.7115
25.54,-26.017,18.2261,-7.2449,353.9998,355.4876,358.7126
25.56,-26.0169,18.2265,-7.245,353.998,355.4896,358.712
25.58,-26.0167,18.2263,-7.2449,353.9989,355.4901,358.713
25.6,-26.0159,18.2261,-7.2445,354.001,355.491,358.7129
25.62,-26.0158,18.2264,-7.2447,353.9994,355.4911,358.713
25.64,-26.0159,18.2263,-7.2448,353.9989,355.4906,358.711
25.66,-26.0166,18.2258,-7.2446,354.0011,355.4903,358.7131
25.68,-26.0164,18.2258,-7.2446,354.0027,355.4913,358.7118
25.7,-26.0159,18.2256,-7.2444,354.0027,355.4936,358.7129
25.72,-26.0159,18.226,-7.2446,354.0009,355.4923,358.7121
25.74,-26.0162,18.2262,-7.2448,353.9992,355.4892,358.7123
25.76,-26.0164,18.2261,-7.2445,354.0002,355.4894,358.7115
25.78,-26.0164,18.2264,-7.2445,353.9986,355.4896,358.7112
25.8,-26.0165,18.2262,-7.2446,353.9993,355.4883,358.7118
25.82,-26.0166,18.2261,-7.2446,354.0003,355.4872,358.7128
25.84,-26.0167,18.226,-7.2445,354.0008,355.4864,358.7131
25.86,-26.017,18.2264,-7.2446,353.9988,355.4871,358.7122
25.88,-26.0173,18.2261,-7.2446,354.0001,355.4872,358.7123
25.9,-26.0181,18.2259,-7.2447,354.0006,355.4854,358.7132
25.92,-26.0183,18.2261,-7.2448,353.9999,355.4837,358.7126
25.94,-26.0183,18.2261,-7.2448,353.9998,355.4821,358.7119
25.96,-26.0177,18.2259,-7.2446,354.0007,355.4825,358.7126
25.98,-26.0169,18.2259,-7.2444,354.001,355.4846,358.7122
26,-26.0172,18.226,-7.2445,354.0005,355.4837,358.7119
26.02,-26.0176,18.2258,-7.2445,354.0011,355.483,358.7125
26.04,-26.0177,18.2262,-7.2445,353.9991,355.4842,358.7123
26.06,-26.0176,18.2259,-7.2445,354.0008,355.4855,358.7124
26.08,-26.0173,18.2258,-7.2444,354.0016,355.4865,358.711
26.1,-26.0176,18.2259,-7.2445,354.001,355.4835,358.7117
26.12,-26.0177,18.2261,-7.2444,353.9999,355.4839,358.7102
26.14,-26.0179,18.2263,-7.2445,354.0001,355.4831,358.7095
26.16,-26.0183,18.2259,-7.2447,354.0006,355.4802,358.7112
26.18,-26.0184,18.2261,-7.2447,353.9995,355.4796,358.7109
26.2,-26.0181,18.2261,-7.2444,353.9998,355.4821,358.7107
26.22,-26.0184,18.2263,-7.2446,353.9984,355.4811,358.7115
26.24,-26.0185,18.2261,-7.2446,354,355.4796,358.7118
26.26,-26.0175,18.2263,-7.2446,353.9988,355.4834,358.7113
26.28,-26.0177,18.226,-7.2447,354.0006,355.4822,358.7119
26.3,-26.0175,18.2261,-7.2445,353.9998,355.4839,358.7114
26.32,-26.0175,18.226,-7.2445,354.0001,355.4837,358.7128
26.34,-26.017,18.2263,-7.2445,353.9997,355.4852,358.7115
26.36,-26.0167,18.2259,-7.2445,354.0009,355.486,358.7121
26.38,-26.0169,18.226,-7.2445,354.0002,355.4859,358.7119
26.4,-26.017,18.2259,-7.2445,354.0012,355.4867,358.7131
26.42,-26.0169,18.2261,-7.2444,354.0003,355.4879,358.7118
26.44,-26.0171,18.2263,-7.2446,353.9984,355.4848,358.7128
