time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1,-0.4437,1.6517,2.6259,80.5633,281.5784,49.2637
25.12,-0.6156,1.7102,3.0741,79.3949,289.7349,57.6196
25.14,-0.7795,1.8032,3.4822,78.159,295.3741,63.3271
25.16,-1.0654,1.9475,4.1036,76.0132,301.7623,70.0508
25.18,-1.1919,2.0086,4.3205,75.1527,303.4007,72.0728
25.2,-1.2957,2.0681,4.4684,74.4943,304.3727,73.2304
25.22,-1.3902,2.1133,4.554,74.0022,304.5611,73.5197
25.24,-1.4866,2.1438,4.5827,73.6719,304.2078,73.101
25.26,-1.6271,2.1592,4.4482,73.5126,302.1682,70.5801
25.28,-1.6764,2.135,4.2728,73.7188,300.1135,68.3042
25.3,-1.7073,2.1137,4.0554,74.0166,297.8246,65.8134
25.32,-1.7202,2.0849,3.7891,74.4638,295.0054,62.7635
25.34,-1.7214,2.0363,3.4782,75.0047,291.4422,58.9655
25.36,-1.6569,1.934,2.7335,76.1929,282.3148,49.3125
25.38,-1.586,1.8864,2.3056,76.813,276.4019,43.2086
25.4,-1.4909,1.8384,1.8414,77.346,269.3437,36.0738
25.42,-1.4094,1.821,1.4892,77.6727,263.6268,30.3846
25.44,-1.2596,1.7808,0.8684,77.9059,252.7783,19.5299
25.46,-0.9586,1.7875,-0.1505,77.6511,235.1981,1.738
25.48,-0.7905,1.8218,-0.6598,77.099,226.9183,353.2624
25.5,-0.6292,1.8852,-1.1484,76.3848,219.613,345.78
25.52,-0.4342,1.9634,-1.6372,75.5227,213.0218,338.8839
25.54,-0.2486,2.047,-2.0955,74.5401,207.452,333.0941
25.56,0.1148,2.2066,-2.9365,72.405,198.783,324.2245
25.58,0.293,2.2914,-3.3052,71.3775,195.4917,321.057
25.6,0.4578,2.3801,-3.6262,70.4281,192.826,318.4836
25.62,0.5797,2.4486,-3.8392,69.7867,191.124,316.7043
25.64,0.7608,2.5548,-4.123,68.8946,188.8142,314.0149
25.66,0.9978,2.6554,-4.4231,67.9159,186.3183,310.9635
25.68,1.0952,2.6775,-4.5016,67.6642,185.4233,310.0122
25.7,1.171,2.6744,-4.5337,67.5584,184.8622,309.4976
25.72,1.2247,2.6568,-4.5158,67.6087,184.536,309.1181
25.74,1.2524,2.6223,-4.454,67.7918,184.4712,308.935
25.76,1.2473,2.4948,-4.1763,68.7072,185.1914,309.438
25.78,1.2115,2.4087,-3.9832,69.3196,185.9629,310.2949
25.8,1.1556,2.3085,-3.7581,70.0014,186.9957,311.5568
25.82,1.0835,2.2096,-3.4986,70.8234,188.3922,313.2508
25.84,0.9877,2.1015,-3.2078,71.706,190.1943,315.393
25.86,0.7346,1.9022,-2.5213,73.731,195.6916,321.4758
25.88,0.5706,1.8121,-2.1227,74.8094,199.983,325.6309
25.9,0.4348,1.753,-1.8013,75.6327,203.8505,328.9975
25.92,0.1937,1.6717,-1.2301,76.9106,212.0177,335.9009
25.94,-0.0035,1.6208,-0.7582,77.699,219.9219,343.1634
25.96,-0.3808,1.5711,0.1976,78.5697,238.1633,0.3699
25.98,-0.5548,1.5682,0.6751,78.6042,247.8283,9.3686
26,-0.7302,1.5613,1.1394,78.3654,257.1552,17.8594
26.02,-0.8841,1.5986,1.5963,77.9339,265.922,25.9183
26.04,-1.0167,1.6345,2.0082,77.3298,272.5674,32.2325
26.06,-1.2222,1.7288,2.7201,76.0246,282.6898,42.279
26.08,-1.3061,1.7715,3.0131,75.4364,286.349,46.0127
26.1,-1.3536,1.81,3.2461,74.9708,289.1315,48.8921
26.12,-1.3888,1.8447,3.4288,74.6078,291.255,51.2
26.14,-1.4194,1.8732,3.5394,74.3893,292.6184,52.851
26.16,-1.4519,1.8658,3.6542,74.2024,293.6609,54.2984
26.18,-1.4413,1.854,3.6178,74.3226,293.2306,53.9237
26.2,-1.4177,1.8347,3.5303,74.5498,292.4365,53.1559
26.22,-1.3951,1.7925,3.3712,74.9234,290.4943,51.2171
26.24,-1.3499,1.7583,3.1747,75.3561,288.361,48.9908
26.26,-1.225,1.6804,2.6613,76.4224,282.0626,42.3749
26.28,-1.1558,1.627,2.3472,76.9426,277.6469,37.7793
