time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.14,7.8371,-16.0768,-0.6927,60.1016,180.5193,43.3085
58.16,7.8315,-15.9771,-0.8184,59.6082,180.4247,43.4328
58.18,7.8066,-15.8533,-0.9363,59.1327,180.3942,43.7204
58.2,7.789,-15.8286,-0.9312,59.1334,180.5057,43.841
58.22,7.7682,-15.8338,-0.8893,59.2755,180.7054,43.9375
58.24,7.7424,-15.8592,-0.7943,59.6349,180.9635,44.0675
58.26,7.7106,-15.9127,-0.6508,60.1583,181.2977,44.2061
58.28,7.6407,-16.086,-0.2474,61.6223,182.3457,44.4908
58.3,7.6016,-16.1959,0.0239,62.5874,182.973,44.7868
58.32,7.5619,-16.3239,0.3383,63.6712,183.6717,45.2399
58.34,7.5224,-16.47,0.6909,64.8783,184.496,45.8515
58.36,7.4802,-16.6287,1.0824,66.1955,185.4449,46.5616
58.38,7.3935,-16.9794,1.9759,69.0657,187.7168,48.6465
58.4,7.3488,-17.173,2.4684,70.561,189.208,50.1282
58.42,7.3054,-17.3553,2.992,72.1555,190.9229,51.8058
58.44,7.2622,-17.5375,3.5358,73.7545,193.2102,53.9052
58.46,7.2171,-17.7114,4.1036,75.3764,195.7984,56.4216
58.48,7.1362,-18.0296,5.2795,78.5014,203.2208,63.8159
58.5,7.1002,-18.162,5.8796,79.9611,208.5311,69.1689
58.52,7.0647,-18.2686,6.4883,81.3408,215.2017,75.9897
58.54,7.0493,-18.3553,7.087,82.5597,223.8202,84.7774
58.56,7.0203,-18.43,7.6837,83.5369,235.0053,96.2965
58.58,7.0031,-18.5204,8.82,84.6031,263.092,124.8782
58.6,6.9955,-18.5332,9.3649,84.5582,278.9048,141.0575
58.62,6.9887,-18.5298,9.886,84.1979,293.2751,155.9155
58.64,7.0033,-18.5116,10.3708,83.616,304.8639,167.9075
58.66,7.0175,-18.4819,10.8157,82.9849,313.2841,176.4887
58.68,7.0663,-18.4001,11.601,81.4039,324.8099,188.4044
