time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.2,-23.3337,17.6691,-5.5613,357.7116,3.4017,4.5617
29.22,-23.3336,17.6689,-5.5612,357.7137,3.4026,4.5615
29.24,-23.3335,17.6689,-5.5611,357.714,3.403,4.5616
29.26,-23.3333,17.669,-5.5611,357.7134,3.4035,4.5616
29.28,-23.3332,17.6689,-5.561,357.7134,3.4034,4.5613
29.3,-23.3334,17.669,-5.5611,357.7132,3.4015,4.5614
29.32,-23.3333,17.6689,-5.561,357.713,3.4004,4.562
29.34,-23.3331,17.6691,-5.561,357.712,3.4012,4.5614
29.36,-23.3328,17.669,-5.5609,357.7124,3.401,4.5608
29.38,-23.3323,17.6691,-5.5607,357.7123,3.4026,4.56
29.4,-23.3325,17.6688,-5.5608,357.7137,3.4018,4.5606
29.42,-23.332,17.6691,-5.5609,357.7125,3.4034,4.5603
29.44,-23.3319,17.669,-5.5609,357.7122,3.4035,4.5605
29.46,-23.3318,17.669,-5.561,357.7122,3.4037,4.5606
29.48,-23.3317,17.669,-5.561,357.7119,3.4033,4.5607
29.5,-23.3312,17.6687,-5.5607,357.7145,3.4052,4.5588
29.52,-23.3309,17.669,-5.5607,357.7127,3.4063,4.5597
29.54,-23.3314,17.6689,-5.5608,357.7131,3.403,4.5603
29.56,-23.3313,17.669,-5.5608,357.7131,3.4034,4.5594
29.58,-23.3315,17.6689,-5.5609,357.7128,3.4034,4.5606
29.6,-23.3318,17.6688,-5.5611,357.7128,3.4017,4.5605
29.62,-23.3313,17.6694,-5.5612,357.7114,3.4032,4.5598
29.64,-23.3308,17.6692,-5.5608,357.713,3.4084,4.5593
29.66,-23.3312,17.6692,-5.561,357.7114,3.407,4.5596
29.68,-23.3329,17.6691,-5.5616,357.7119,3.4019,4.5601
29.7,-23.3334,17.6692,-5.5614,357.7121,3.4038,4.5616
29.72,-23.3349,17.6687,-5.5614,357.7139,3.401,4.5617
29.74,-23.3356,17.6692,-5.562,357.7115,3.3996,4.5617
29.76,-23.3358,17.6693,-5.562,357.7112,3.3983,4.5614
29.78,-23.3352,17.6691,-5.5616,357.7112,3.3985,4.561
29.8,-23.3343,17.6691,-5.5615,357.7115,3.3993,4.5608
29.82,-23.3337,17.6692,-5.5621,357.7115,3.4036,4.5608
29.84,-23.3339,17.6689,-5.5622,357.713,3.4064,4.5619
29.86,-23.3339,17.6689,-5.562,357.7122,3.4058,4.5628
29.88,-23.3331,17.6692,-5.5614,357.7115,3.4039,4.5618
29.9,-23.3316,17.6689,-5.5603,357.7131,3.4029,4.5611
29.92,-23.3326,17.6687,-5.5605,357.7144,3.3979,4.5613
