time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.98,-26.0485,-16.4969,5.495,71.2685,116.5688,332.7649
375,-26.0552,-16.464,5.2223,70.993,118.5208,335.3142
375.02,-26.0558,-16.3995,4.9751,70.7143,120.4214,337.723
375.04,-26.0548,-16.3475,4.7263,70.3939,122.1605,340.0441
375.06,-26.0592,-16.3016,4.4795,70.0628,123.8343,342.2622
375.08,-26.0619,-16.1998,4.0367,69.3518,126.6775,345.8622
375.1,-26.0584,-16.1498,3.845,69.0131,127.7277,347.3819
375.12,-26.047,-16.1072,3.6825,68.7292,128.5934,348.7836
375.14,-26.0397,-16.071,3.543,68.49,129.302,349.8959
375.16,-26.0325,-16.0377,3.4319,68.2617,129.9121,350.7072
375.18,-26.0155,-15.9884,3.2991,67.9383,130.5624,351.4908
375.2,-25.9944,-15.9918,3.2855,67.8286,130.5789,351.607
375.22,-25.9851,-15.9838,3.3023,67.8719,130.3231,351.4248
375.24,-25.97,-15.9974,3.3477,67.8989,130.0055,351.0232
375.26,-25.9488,-16.0279,3.4408,67.9676,129.4142,350.1852
375.28,-25.9073,-16.1108,3.7127,68.2642,127.5863,347.8052
375.3,-25.8841,-16.163,3.8986,68.502,126.2759,346.2336
375.32,-25.8544,-16.2233,4.1167,68.7519,124.7221,344.395
375.34,-25.8292,-16.2805,4.3623,69.0437,122.8842,342.2171
375.36,-25.7995,-16.3499,4.631,69.2934,120.927,339.8354
375.38,-25.7348,-16.4901,5.2348,69.8233,116.3756,334.3849
375.4,-25.7027,-16.5566,5.5622,70.0549,113.8158,331.3678
375.42,-25.6709,-16.6313,5.8933,70.2366,111.253,328.2701
375.44,-25.6458,-16.6877,6.2374,70.4188,108.5179,324.9857
375.46,-25.6183,-16.7482,6.5804,70.5362,105.7531,321.7023
375.48,-25.5601,-16.834,7.2722,70.6773,100.293,315.072
375.5,-25.5318,-16.8715,7.6029,70.6593,97.5962,311.9119
375.52,-25.51,-16.8894,7.9251,70.655,94.9887,308.7722
375.54,-25.49,-16.9108,8.2259,70.5924,92.6659,305.8631
375.56,-25.4718,-16.91,8.5155,70.5236,90.3417,303.0104
375.58,-25.4301,-16.9371,9.0086,70.2746,86.6811,298.3756
375.6,-25.4219,-16.9391,9.2144,70.167,85.1676,296.3877
375.62,-25.4003,-16.9599,9.3902,70.0266,84.0871,294.8386
375.64,-25.3861,-16.9635,9.5367,69.9359,83.1322,293.4462
375.66,-25.3808,-16.9646,9.647,69.8618,82.4197,292.307
375.68,-25.3477,-16.9797,9.7668,69.7266,81.7895,291.1696
375.7,-25.335,-16.9844,9.7704,69.6916,81.8831,291.1271
375.72,-25.3214,-16.9838,9.7451,69.6765,82.2027,291.3049
375.74,-25.3089,-16.9883,9.6814,69.6946,82.6919,291.8052
375.76,-25.2939,-16.9919,9.5719,69.7265,83.645,292.8333
375.78,-25.2816,-16.9826,9.2734,69.879,86.0123,295.4042
375.8,-25.2708,-16.9893,9.0773,69.9614,87.7732,297.2144
