time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5,1.063,1.6515,-1.7612,80.8002,177.1191,87.1627
24.52,1.0604,1.6245,-1.6258,81.2914,177.3655,87.717
24.54,1.067,1.5932,-1.4213,82.0631,177.452,88.1069
24.56,1.064,1.5566,-1.184,82.9377,178.1149,89.1388
24.58,1.0634,1.485,-0.6383,84.8296,178.2652,89.9161
24.6,1.0715,1.4495,-0.3367,85.8474,178.2605,90.086
24.62,1.076,1.4033,-0.0193,86.8667,179.2759,91.2607
24.64,1.0796,1.3656,0.3171,87.9993,181.6967,93.8716
24.66,1.091,1.3301,0.6576,89.1586,189.8608,102.1501
24.68,1.1077,1.2671,1.367,88.3584,346.5133,258.672
24.7,1.1182,1.2358,1.813,86.8292,348.2198,260.2817
24.72,1.1345,1.2193,2.0688,85.9544,348.1267,260.1051
24.74,1.1435,1.2195,2.4258,84.7595,349.7938,261.7643
24.76,1.162,1.2214,2.763,83.591,352.1202,264.0422
24.78,1.193,1.2441,3.4136,81.4142,354.2361,266.1338
24.8,1.2079,1.2593,3.7908,80.2449,354.1178,266.1413
24.82,1.2283,1.2724,3.9938,79.5861,354.4104,266.4689
24.84,1.2504,1.2933,4.2537,78.7207,354.8161,266.995
24.86,1.2599,1.3129,4.496,77.9235,354.9765,267.2057
24.88,1.2879,1.3491,4.885,76.6411,355.282,267.6044
24.9,1.303,1.3661,5.0361,76.1253,355.4888,267.9651
24.92,1.323,1.3863,5.1461,75.7247,355.8197,268.4317
24.94,1.328,1.3882,5.2278,75.474,355.8388,268.6183
24.96,1.3211,1.4071,5.2832,75.3204,356.0287,268.9654
24.98,1.3346,1.4152,5.2413,75.552,356.4118,269.2308
25,1.3297,1.4179,5.1655,75.8548,356.6069,269.2675
25.02,1.321,1.4011,5.0353,76.2796,356.562,269.1455
25.04,1.3217,1.3839,4.8752,76.783,356.4884,269.1348
25.06,1.3225,1.3635,4.6822,77.3244,356.2873,269.1298
25.08,1.3102,1.3318,4.2242,78.7619,355.3182,269.0506
25.1,1.3081,1.3461,3.9621,79.7023,354.4189,268.3329
25.12,1.3129,1.3865,3.6896,80.6151,353.1732,267.7853
25.14,1.3207,1.4449,3.42,81.4093,351.9113,267.5231
25.16,1.3291,1.5125,3.165,82.0804,352.2642,268.3849
25.18,1.362,1.5953,2.7359,83.4809,354.8288,272.3544
25.2,1.3866,1.6144,2.5806,83.9959,356.4005,274.5193
25.22,1.4219,1.6388,2.4701,84.2248,357.9395,276.5836
25.24,1.4512,1.6554,2.4087,84.1591,358.6761,277.5596
25.26,1.4891,1.6912,2.3929,83.887,0.0605,279.1084
25.28,1.5675,1.7833,2.5127,82.7166,2.4969,282.4013
25.3,1.5969,1.8189,2.6466,82.0614,3.1632,283.5154
25.32,1.6331,1.848,2.8584,81.2575,3.4717,284.2436
25.34,1.6512,1.8665,3.0113,80.7516,3.4835,284.4329
25.36,1.6641,1.8715,3.2347,80.1016,2.8472,283.9626
25.38,1.6582,1.9042,3.7385,78.8348,1.6205,282.5553
25.4,1.6332,1.9159,4.0038,78.2642,0.9069,281.4983
25.42,1.5908,1.9165,4.2723,77.7089,359.9395,280.1242
25.44,1.5621,1.9138,4.5158,77.2834,359.3191,278.9547
25.46,1.526,1.8999,4.742,76.8968,358.6553,277.7376
25.48,1.4426,1.8557,5.1408,76.2752,358.4966,276.5032
25.5,1.4219,1.8508,5.222,76.1229,358.655,276.8444
25.52,1.3903,1.8752,5.2866,75.9459,359.0369,277.8927
25.54,1.3961,1.9016,5.2344,75.9073,359.7317,278.3192
25.56,1.4148,1.9213,5.1052,76.2942,1.3174,279.0919
25.58,1.4739,1.8654,4.6015,78.1783,6.1478,282.3338
25.6,1.527,1.77,4.244,79.5119,8.4695,284.0496
25.62,1.58,1.6436,3.8317,80.9133,10.4404,286.1063
25.64,1.6196,1.5421,3.4779,82.0374,12.3355,288.0371
25.66,1.702,1.389,2.7749,84.205,18.6933,293.9867
25.68,1.8004,1.2753,1.7039,87.1644,47.63,321.4329
25.7,1.8605,1.3157,0.8489,87.4667,109.4705,21.7551
25.72,1.8978,1.4319,0.1515,85.9476,137.4187,48.6133
25.74,1.9274,1.5962,-0.5513,83.92,147.7884,57.9213
25.76,1.9398,1.7389,-1.0675,82.3349,151.3787,60.8657
25.78,1.9647,2.1237,-2.4143,78.0179,155.1804,63.3297
25.8,1.9701,2.3523,-3.2047,75.41,157.9978,65.2136
25.82,1.9768,2.4956,-3.6575,73.9028,159.7064,66.5738
25.84,1.9691,2.6976,-4.2029,71.9881,161.4296,67.9066
25.86,1.9585,2.9062,-4.7016,70.1626,162.3648,68.6161
25.88,1.9235,3.281,-5.5718,66.7536,164.6519,69.8775
25.9,1.8961,3.4287,-5.9236,65.4359,165.862,71.323
25.92,1.866,3.5664,-6.2159,64.3068,166.53,72.9259
25.94,1.8333,3.7013,-6.4596,63.2081,166.7105,73.5137
25.96,1.7972,3.8283,-6.644,62.2074,166.5315,73.6689
25.98,1.725,3.9728,-6.8744,61.1335,166.5173,73.891
26,1.6895,3.9824,-6.915,61.055,166.9009,74.4892
26.02,1.6567,3.9605,-6.9058,61.2497,167.3072,75.0378
26.04,1.6214,3.9133,-6.8443,61.6908,167.7238,75.6668
26.06,1.5814,3.8296,-6.7145,62.2413,167.9998,75.9908
