time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5,-26.558,17.5994,-3.5225,356.0403,358.7075,0.4493
24.52,-26.5581,17.5995,-3.5225,356.0397,358.7077,0.4496
24.54,-26.5579,17.5995,-3.5223,356.0404,358.7096,0.449
24.56,-26.5574,17.5995,-3.5221,356.041,358.7121,0.4484
24.58,-26.5579,17.5994,-3.5222,356.0396,358.706,0.451
24.6,-26.5578,17.5995,-3.5221,356.0398,358.7072,0.4498
24.62,-26.5584,17.5996,-3.5223,356.0398,358.7071,0.4496
24.64,-26.5584,17.5998,-3.5224,356.0389,358.707,0.4488
24.66,-26.5578,17.5994,-3.5221,356.0405,358.7073,0.4487
24.68,-26.5579,17.5999,-3.5222,356.0388,358.7054,0.4468
24.7,-26.5583,17.5995,-3.5221,356.0407,358.7051,0.4481
24.72,-26.5582,17.5994,-3.5218,356.0417,358.7066,0.4477
24.74,-26.5579,17.5996,-3.5218,356.0401,358.706,0.4479
24.76,-26.5574,17.5998,-3.5217,356.0398,358.705,0.4477
24.78,-26.5578,17.5995,-3.5216,356.0402,358.7054,0.4481
24.8,-26.5588,17.5992,-3.5217,356.0413,358.7029,0.4492
24.82,-26.5585,17.5997,-3.5216,356.0403,358.7033,0.4481
24.84,-26.5584,17.5998,-3.5215,356.0387,358.7034,0.4476
24.86,-26.5583,17.5998,-3.5217,356.0385,358.7006,0.4477
24.88,-26.5584,17.5996,-3.5215,356.0402,358.7016,0.4488
24.9,-26.5585,17.5996,-3.5215,356.0399,358.7018,0.4473
24.92,-26.5583,17.5996,-3.5213,356.0395,358.7016,0.4473
24.94,-26.5582,17.5999,-3.5214,356.038,358.7003,0.4466
24.96,-26.5581,17.5998,-3.5211,356.0387,358.7011,0.4458
24.98,-26.5592,17.5997,-3.5214,356.0377,358.6985,0.4478
25,-26.5592,17.5994,-3.5213,356.0402,358.6953,0.4482
25.02,-26.5586,17.5995,-3.5211,356.0401,358.6984,0.4469
25.04,-26.5585,17.5994,-3.521,356.0404,358.699,0.4467
25.06,-26.5584,17.5994,-3.5211,356.041,358.7004,0.4472
25.08,-26.5581,17.5992,-3.5211,356.0446,358.7014,0.4494
25.1,-26.5579,17.5995,-3.5212,356.041,358.7,0.449
25.12,-26.5575,17.5996,-3.5209,356.0405,358.7012,0.4482
25.14,-26.5573,17.5997,-3.5208,356.0398,358.7032,0.4481
25.16,-26.5574,17.5996,-3.5208,356.0414,358.706,0.4473
