time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.92,-0.804,-0.352,0.4432,79.2674,118.5185,335.3882
13.94,-0.7857,-0.3483,0.4553,79.2426,118.0738,334.9346
13.96,-0.7428,-0.3407,0.4827,79.1463,117.0525,333.9525
13.98,-0.7161,-0.3402,0.4967,79.0878,116.5878,333.5224
14,-0.6918,-0.3392,0.5149,79.0423,116.0574,333.0609
14.02,-0.6631,-0.3426,0.5327,78.9821,115.519,332.6139
14.04,-0.6381,-0.3419,0.5548,78.9364,114.8856,332.1039
14.06,-0.586,-0.3399,0.6042,78.8366,113.6302,331.0243
14.08,-0.5524,-0.3279,0.6333,78.7741,112.8243,330.3069
14.1,-0.5318,-0.3303,0.6664,78.7455,112.0934,329.7222
14.12,-0.498,-0.3211,0.7017,78.6928,111.1453,328.9536
14.14,-0.4718,-0.3108,0.7454,78.6558,110.0552,328.107
14.16,-0.4121,-0.2922,0.8467,78.5821,107.5397,326.2117
14.18,-0.3858,-0.2954,0.9032,78.5715,106.2719,325.3446
14.2,-0.3509,-0.2902,0.9685,78.5327,104.7532,324.2616
14.22,-0.3225,-0.2969,1.0393,78.5344,103.2858,323.2487
14.24,-0.2955,-0.2939,1.121,78.5009,101.6166,322.0337
14.26,-0.243,-0.2796,1.3026,78.4517,97.9982,319.2856
14.28,-0.2165,-0.2612,1.4119,78.4119,95.7598,317.5854
14.3,-0.1946,-0.2512,1.5305,78.3703,93.4748,315.7831
14.32,-0.1681,-0.2312,1.6614,78.2807,90.8811,313.6627
14.34,-0.1397,-0.2091,1.8038,78.154,88.12,311.2965
14.36,-0.0934,-0.1966,2.1261,77.8861,82.6298,306.3699
14.38,-0.0654,-0.2003,2.3026,77.7157,79.8304,303.7114
14.4,-0.0417,-0.2248,2.4834,77.5355,77.2174,301.1913
14.42,-0.0244,-0.2472,2.6648,77.3257,74.6605,298.6065
14.44,-0.0154,-0.2591,2.8299,77.0661,72.4776,296.1687
14.46,0.0059,-0.2561,3.0415,76.7394,70.2114,292.8782
14.48,0.0135,-0.2443,3.0679,76.662,70.12,292.4935
14.5,0.0186,-0.2213,3.0407,76.6197,70.731,293.0345
14.52,0.0275,-0.1858,2.9441,76.5735,72.2244,294.5221
14.54,0.0419,-0.1521,2.7548,76.5111,74.9703,297.5551
14.56,0.0685,-0.1165,2.1872,76.4106,82.9398,306.1533
14.58,0.0817,-0.0965,1.8105,76.2815,88.0775,311.6694
14.6,0.1001,-0.068,1.3792,76.0501,93.841,317.7347
14.62,0.1213,-0.023,0.9101,75.668,99.9182,324.0154
14.64,0.1414,0.025,0.408,75.1526,106.1958,330.407
14.66,0.1722,0.1739,-0.6493,73.6059,118.0541,342.1194
14.68,0.1848,0.279,-1.1883,72.576,123.2527,347.0964
14.7,0.1875,0.399,-1.7203,71.4547,127.8928,351.5013
14.72,0.1875,0.5427,-2.2379,70.2781,131.8805,355.3223
14.74,0.1778,0.7073,-2.7245,69.0777,135.1901,358.5478
14.76,0.1475,1.0861,-3.582,66.7897,140.0915,3.4296
14.78,0.1278,1.2807,-3.9432,65.7486,141.8714,5.0636
14.8,0.1011,1.4637,-4.245,64.8306,143.3359,6.222
14.82,0.0714,1.6103,-4.4834,64.0984,144.4976,7.0831
14.84,0.0462,1.717,-4.6572,63.5777,145.3523,7.707
14.86,0.0043,1.7879,-4.7905,63.2538,146.1541,8.1937
14.88,-0.0095,1.7627,-4.7447,63.4705,146.067,8.099
14.9,-0.0185,1.7092,-4.6239,63.9365,145.5867,7.6424
14.92,-0.0299,1.6106,-4.3905,64.7397,144.6128,6.848
14.94,-0.0387,1.4868,-4.0929,65.7278,143.2699,5.6996
14.96,-0.0565,1.1666,-3.2699,68.273,139.1006,1.8954
14.98,-0.0672,0.9804,-2.7523,69.8268,136.112,359.0892
15,-0.0854,0.7913,-2.1631,71.4892,132.1971,355.3787
15.02,-0.1086,0.6059,-1.515,73.1482,127.1785,350.4302
15.04,-0.1395,0.4224,-0.8153,74.755,120.7886,344.0606
15.06,-0.226,0.1013,0.7029,77.3319,102.6903,325.8539
15.08,-0.2736,-0.0123,1.5025,78.0252,90.7613,313.9291
15.1,-0.3286,-0.0914,2.3164,78.1485,77.8584,301.0446
15.12,-0.396,-0.1209,3.1409,77.6606,65.2337,288.4557
15.14,-0.449,-0.1061,3.9481,76.5874,54.2794,277.5158
15.16,-0.5562,0.0315,5.5032,73.4899,38.3326,261.2765
15.18,-0.6097,0.1393,6.2357,71.7167,32.8376,255.522
15.2,-0.6722,0.2727,6.9282,69.9504,28.6764,250.6855
15.22,-0.7383,0.4187,7.5716,68.3482,25.5418,246.251
15.24,-0.7903,0.5806,8.1717,66.7159,22.9856,242.7677
15.26,-0.8685,0.9199,9.2092,63.7231,19.2073,237.3525
15.28,-0.8898,1.0871,9.6456,62.3329,17.9805,235.7972
15.3,-0.9026,1.2769,10.032,60.9421,17.1649,235.0207
15.32,-0.8824,1.4242,10.3479,59.713,16.7463,235.0745
15.34,-0.8592,1.567,10.605,58.5968,16.6171,235.5983
15.36,-0.77,1.7324,10.9101,57.0811,16.9761,237.7283
15.38,-0.7094,1.7673,10.9608,56.6935,17.4217,239.0946
15.4,-0.6509,1.743,10.9391,56.6652,17.9503,240.3253
15.42,-0.5806,1.676,10.8557,56.9379,18.7251,241.5493
15.44,-0.4867,1.5515,10.6874,57.4717,19.647,242.6586
15.46,-0.285,1.1836,10.1512,59.3719,22.0325,244.9998
15.48,-0.1794,0.984,9.7833,60.5998,23.6099,246.3358
15.5,-0.0756,0.744,9.3349,62.1659,25.4609,247.7132
15.52,0.037,0.5113,8.817,63.8537,27.8397,249.5228
15.54,0.1345,0.2707,8.2368,65.6881,30.7721,251.8758
15.56,0.34,-0.1608,6.8826,69.3781,39.1439,259.2892
15.58,0.4452,-0.3422,6.1011,71.184,45.433,264.9542
15.6,0.5603,-0.4807,5.2554,72.7166,53.1945,272.5026
15.62,0.6608,-0.6036,4.359,73.9766,62.6435,282.0432
15.64,0.778,-0.6891,3.3817,74.6807,74.378,293.5857
15.66,0.9861,-0.6255,1.2982,74.0156,99.6249,318.4837
15.68,1.0824,-0.4368,0.2162,72.6323,110.441,329.4253
15.7,1.1514,-0.1606,-0.8771,70.6278,119.7636,338.5228
15.72,1.2081,0.1862,-1.9696,68.1273,127.2693,345.8023
15.74,1.2432,0.5835,-3.0473,65.3111,133.2921,351.6271
15.76,1.2592,1.5429,-5.0992,59.2316,141.9099,0.2219
15.78,1.2312,2.095,-6.0415,56.0971,145.1011,3.3193
15.8,1.1778,2.6925,-6.9197,52.8827,147.8142,5.3996
15.82,1.1065,3.3144,-7.7243,49.7406,150.1426,6.8673
15.84,1.0234,3.9434,-8.4453,46.7317,152.0974,7.9406
15.86,0.8565,5.1459,-9.6422,41.2121,155.1333,9.3698
15.88,0.7876,5.6841,-10.1207,38.8215,156.2377,10.0628
