time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.92,-29.354,16.0732,-3.7466,0.9146,358.4387,2.0206
13.94,-29.354,16.0734,-3.7464,0.9148,358.4417,2.0199
13.96,-29.3536,16.0735,-3.7471,0.9141,358.4425,2.0196
13.98,-29.3526,16.0734,-3.7471,0.9138,358.4442,2.0195
14,-29.3522,16.0735,-3.7469,0.9142,358.4456,2.0197
14.02,-29.3518,16.0734,-3.7466,0.9142,358.445,2.02
14.04,-29.3511,16.0736,-3.747,0.9134,358.4454,2.0199
14.06,-29.3505,16.0733,-3.7474,0.9148,358.4436,2.0198
14.08,-29.3508,16.0736,-3.747,0.9131,358.4431,2.0195
14.1,-29.3513,16.0736,-3.7465,0.9137,358.443,2.0189
14.12,-29.3512,16.0735,-3.7465,0.9141,358.445,2.0194
14.14,-29.3509,16.0735,-3.747,0.9139,358.4447,2.0192
14.16,-29.3484,16.0736,-3.7471,0.9137,358.4452,2.019
14.18,-29.3471,16.0738,-3.7471,0.9127,358.4479,2.0194
14.2,-29.3462,16.0737,-3.7473,0.914,358.4483,2.0176
14.22,-29.3465,16.0735,-3.7475,0.9145,358.4464,2.0192
14.24,-29.347,16.0735,-3.7473,0.915,358.4462,2.0197
14.26,-29.3489,16.0734,-3.7462,0.9155,358.443,2.0196
14.28,-29.3494,16.0734,-3.7465,0.9155,358.4377,2.0204
14.3,-29.3485,16.0739,-3.7466,0.9123,358.4386,2.019
14.32,-29.3478,16.0738,-3.7465,0.9133,358.4402,2.0184
14.34,-29.3473,16.0736,-3.7463,0.9149,358.4429,2.0178
14.36,-29.3481,16.0737,-3.7468,0.9136,358.4432,2.0196
14.38,-29.3491,16.0734,-3.7471,0.9134,358.4407,2.0205
14.4,-29.3484,16.0737,-3.7466,0.9136,358.4391,2.0199
14.42,-29.3478,16.0739,-3.7459,0.9144,358.4369,2.0195
14.44,-29.3479,16.0735,-3.7453,0.9155,358.4308,2.0206
14.46,-29.349,16.0734,-3.7438,0.9184,358.4238,2.0191
14.48,-29.3516,16.0731,-3.7435,0.9188,358.4219,2.0206
14.5,-29.3528,16.0735,-3.7435,0.9182,358.4186,2.0194
14.52,-29.3527,16.073,-3.743,0.9182,358.4113,2.0215
14.54,-29.3512,16.0731,-3.742,0.9178,358.4119,2.0198
14.56,-29.3529,16.0731,-3.7438,0.9176,358.4122,2.02
14.58,-29.3541,16.0732,-3.7454,0.9172,358.4155,2.0211
14.6,-29.3536,16.0734,-3.7456,0.9154,358.4218,2.0227
14.62,-29.3521,16.0737,-3.7453,0.9152,358.4244,2.0211
14.64,-29.3508,16.0737,-3.7452,0.915,358.4278,2.0211
14.66,-29.3507,16.0735,-3.7453,0.916,358.4297,2.0217
14.68,-29.3507,16.0736,-3.7449,0.9156,358.4322,2.0214
14.7,-29.3502,16.0734,-3.7443,0.9166,358.4333,2.0229
14.72,-29.3494,16.0732,-3.7442,0.9175,358.4348,2.0243
14.74,-29.3484,16.0738,-3.7448,0.9148,358.44,2.0232
14.76,-29.3484,16.0737,-3.7453,0.9152,358.4433,2.0232
14.78,-29.3482,16.0737,-3.7452,0.9153,358.4466,2.0229
14.8,-29.3484,16.0738,-3.7453,0.9143,358.4481,2.022
14.82,-29.3492,16.0737,-3.746,0.9151,358.4454,2.0226
14.84,-29.3493,16.0735,-3.746,0.9158,358.4459,2.0233
14.86,-29.3472,16.0737,-3.7454,0.9143,358.4513,2.0228
14.88,-29.3466,16.0737,-3.7458,0.9145,358.452,2.0226
14.9,-29.3468,16.0739,-3.7463,0.9139,358.4524,2.0232
14.92,-29.3467,16.0739,-3.7461,0.914,358.454,2.0225
14.94,-29.3472,16.0738,-3.7458,0.9148,358.4542,2.0231
14.96,-29.3485,16.074,-3.7462,0.9131,358.4476,2.0229
14.98,-29.3485,16.0742,-3.7463,0.9119,358.4473,2.0231
15,-29.3485,16.0737,-3.7458,0.9156,358.4465,2.0237
15.02,-29.3488,16.0736,-3.7455,0.9152,358.4453,2.0239
15.04,-29.3491,16.0735,-3.7456,0.916,358.4429,2.0239
15.06,-29.349,16.0739,-3.746,0.9132,358.4433,2.0238
15.08,-29.3487,16.0738,-3.7458,0.9143,358.4434,2.0239
15.1,-29.3487,16.0738,-3.7457,0.9143,358.4421,2.0234
15.12,-29.3489,16.0737,-3.7455,0.9149,358.4404,2.023
15.14,-29.3489,16.0738,-3.7454,0.9146,358.4403,2.0233
15.16,-29.349,16.0737,-3.7454,0.9153,358.4396,2.0214
15.18,-29.3493,16.0739,-3.7456,0.9139,358.4384,2.021
15.2,-29.3493,16.0739,-3.7455,0.9136,358.4397,2.0211
15.22,-29.3501,16.0738,-3.7459,0.9137,358.438,2.0217
15.24,-29.3495,16.0738,-3.7456,0.9139,358.4401,2.0213
15.26,-29.3485,16.0734,-3.7449,0.9162,358.4399,2.0214
15.28,-29.3481,16.0737,-3.7448,0.9159,358.44,2.0207
15.3,-29.3483,16.0735,-3.745,0.9158,358.4387,2.021
15.32,-29.3486,16.0737,-3.7452,0.915,358.4389,2.02
15.34,-29.3499,16.0734,-3.7454,0.9149,358.4355,2.0202
15.36,-29.3514,16.0734,-3.7452,0.9155,358.4321,2.0195
15.38,-29.3512,16.0737,-3.7451,0.915,358.4323,2.0184
15.4,-29.3514,16.0736,-3.7455,0.9142,358.4282,2.0177
15.42,-29.3513,16.0738,-3.7458,0.913,358.4269,2.0183
15.44,-29.352,16.0737,-3.7461,0.9129,358.4248,2.0202
15.46,-29.3523,16.0736,-3.7457,0.9142,358.4265,2.0202
15.48,-29.3517,16.0738,-3.7455,0.9145,358.4254,2.02
15.5,-29.3501,16.0736,-3.7449,0.9151,358.426,2.0208
15.52,-29.3496,16.0739,-3.7446,0.9145,358.4263,2.0195
15.54,-29.3497,16.0743,-3.7446,0.9131,358.4277,2.0187
15.56,-29.3505,16.0737,-3.7446,0.9151,358.4278,2.0215
15.58,-29.3504,16.0735,-3.7447,0.9156,358.4264,2.0218
15.6,-29.3501,16.0735,-3.7447,0.9161,358.4267,2.0213
15.62,-29.35,16.0735,-3.7447,0.9159,358.4269,2.0215
15.64,-29.3501,16.0737,-3.7449,0.9149,358.4279,2.0207
15.66,-29.3508,16.0736,-3.7451,0.9164,358.4304,2.025
15.68,-29.3499,16.0737,-3.7445,0.9157,358.432,2.0251
15.7,-29.3468,16.0729,-3.7429,0.9195,358.4392,2.0245
15.72,-29.3471,16.0733,-3.7443,0.9172,358.4389,2.0243
15.74,-29.3476,16.0736,-3.7456,0.915,358.4433,2.0235
15.76,-29.3476,16.0737,-3.7453,0.9155,358.4553,2.0241
15.78,-29.3469,16.0738,-3.745,0.9144,358.4585,2.0237
15.8,-29.3465,16.0738,-3.7457,0.9136,358.4588,2.0227
15.82,-29.347,16.0736,-3.7461,0.915,358.458,2.0221
15.84,-29.3477,16.0739,-3.746,0.9136,358.4581,2.0215
15.86,-29.3482,16.0737,-3.7455,0.9136,358.4576,2.0194
15.88,-29.3476,16.0741,-3.7468,0.9118,358.4577,2.0186
