time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.08,-25.0312,16.9805,-4.9443,0.6885,1.8083,358.941
8.099999,-25.0312,16.9806,-4.944,0.6881,1.8094,358.9403
8.12,-25.0313,16.9807,-4.9441,0.6872,1.8087,358.94
8.139999,-25.0316,16.9808,-4.9443,0.6866,1.8069,358.9398
8.16,-25.0278,16.9817,-4.9419,0.6846,1.8315,358.9316
8.179999,-25.0316,16.9808,-4.9446,0.6865,1.8068,358.9377
8.2,-25.0342,16.9798,-4.9464,0.6889,1.7948,358.942
8.22,-25.0308,16.9805,-4.9443,0.6888,1.8094,358.939
8.24,-25.0305,16.9807,-4.944,0.6875,1.8131,358.9389
8.26,-25.0308,16.9812,-4.9442,0.6847,1.8131,358.937
8.28,-25.0322,16.9808,-4.945,0.6866,1.8051,358.9395
8.3,-25.03,16.9812,-4.9435,0.6858,1.8201,358.9347
8.32,-25.0307,16.9812,-4.9441,0.6852,1.8146,358.936
8.34,-25.0308,16.9812,-4.9441,0.6856,1.8141,358.937
8.36,-25.0328,16.98,-4.9452,0.6902,1.8028,358.9405
8.38,-25.0322,16.981,-4.9444,0.6863,1.8099,358.9388
8.4,-25.0337,16.9806,-4.9451,0.6859,1.8067,358.9413
8.42,-25.0338,16.9809,-4.945,0.6859,1.807,358.9417
8.44,-25.0326,16.9808,-4.9444,0.6862,1.8119,358.942
8.46,-25.0304,16.9809,-4.9437,0.6876,1.8178,358.9395
8.48,-25.0303,16.9807,-4.9442,0.6879,1.8185,358.9408
8.5,-25.027,16.9822,-4.9426,0.6816,1.848,358.9305
8.52,-25.0305,16.9812,-4.9451,0.6853,1.8224,358.9413
8.54,-25.0302,16.981,-4.9454,0.6862,1.8259,358.9416
8.559999,-25.0285,16.9812,-4.9448,0.6844,1.8365,358.9399
8.58,-25.0294,16.981,-4.9451,0.6859,1.8259,358.9406
8.599999,-25.031,16.9808,-4.9454,0.6867,1.822,358.9405
8.62,-25.0317,16.981,-4.9459,0.6859,1.8218,358.9413
8.639999,-25.031,16.981,-4.9464,0.6856,1.8243,358.9409
8.66,-25.0304,16.9808,-4.9465,0.6862,1.8248,358.9408
8.679999,-25.0303,16.9806,-4.9461,0.6872,1.8251,358.9416
8.7,-25.0309,16.9804,-4.9464,0.688,1.8222,358.943
8.72,-25.0306,16.9808,-4.9463,0.686,1.8237,358.9419
8.74,-25.0298,16.9809,-4.9461,0.6861,1.8253,358.9411
8.76,-25.0284,16.9812,-4.9455,0.6835,1.8302,358.9393
8.78,-25.0287,16.9813,-4.9456,0.684,1.8286,358.9381
8.8,-25.0284,16.9813,-4.9453,0.6842,1.8299,358.9386
8.82,-25.0288,16.9812,-4.9456,0.6848,1.8273,358.9385
8.84,-25.0293,16.981,-4.9458,0.6856,1.8253,358.9397
8.86,-25.0291,16.9812,-4.9457,0.6842,1.8264,358.9398
8.88,-25.0278,16.9816,-4.9449,0.6833,1.8368,358.9345
8.9,-25.0318,16.9801,-4.9468,0.6894,1.813,358.9446
8.92,-25.0304,16.9809,-4.946,0.686,1.8229,358.9399
8.94,-25.0296,16.9811,-4.9456,0.6859,1.8281,358.939
8.96,-25.029,16.9811,-4.9454,0.6849,1.8305,358.9404
8.98,-25.0304,16.9807,-4.9462,0.6858,1.8206,358.9441
9,-25.0278,16.982,-4.9445,0.6815,1.832,358.9395
9.02,-25.0288,16.9813,-4.945,0.6852,1.8294,358.94
9.04,-25.029,16.9812,-4.9451,0.6856,1.8289,358.9403
9.059999,-25.0282,16.9818,-4.9445,0.6828,1.8378,358.9365
9.08,-25.0304,16.9812,-4.9451,0.6852,1.8268,358.9386
9.099999,-25.0316,16.9806,-4.9454,0.6871,1.8217,358.9409
9.12,-25.0303,16.9807,-4.9447,0.687,1.8242,358.9411
9.139999,-25.0296,16.9807,-4.9449,0.6869,1.822,358.9416
9.16,-25.0291,16.981,-4.9451,0.6858,1.8208,358.9417
9.179999,-25.0279,16.9818,-4.9437,0.684,1.827,358.9377
9.2,-25.0286,16.9814,-4.9435,0.6856,1.8247,358.9385
9.22,-25.0298,16.9809,-4.9441,0.6865,1.8177,358.9398
9.24,-25.0298,16.9807,-4.9441,0.6873,1.8154,358.9412
9.26,-25.029,16.9811,-4.9434,0.6857,1.8179,358.9396
9.28,-25.032,16.9808,-4.9441,0.6869,1.8071,358.9399
9.3,-25.0348,16.98,-4.9459,0.6895,1.7888,358.9449
9.32,-25.0312,16.981,-4.9441,0.6867,1.8091,358.9383
9.34,-25.0299,16.9815,-4.9437,0.6834,1.8145,358.9365
9.36,-25.0325,16.9798,-4.945,0.69,1.8002,358.9432
9.38,-25.0317,16.9809,-4.9445,0.6861,1.8077,358.937
9.4,-25.0319,16.9807,-4.9446,0.6871,1.8071,358.938
9.42,-25.0312,16.9809,-4.9445,0.6869,1.8105,358.937
9.44,-25.0315,16.9808,-4.9448,0.6871,1.8087,358.9383
9.46,-25.0321,16.9804,-4.945,0.6888,1.8066,358.9389
9.48,-25.0311,16.981,-4.9441,0.6862,1.8103,358.9374
9.5,-25.0331,16.9803,-4.9453,0.6882,1.799,358.9424
9.52,-25.0314,16.9807,-4.9445,0.6871,1.8085,358.9397
9.54,-25.0297,16.9809,-4.9433,0.6855,1.8191,358.9389
9.559999,-25.0312,16.98,-4.9442,0.6897,1.8094,358.942
9.58,-25.0305,16.9811,-4.9436,0.6862,1.8139,358.9383
9.599999,-25.0344,16.98,-4.9459,0.6889,1.8001,358.9425
9.62,-25.0327,16.9805,-4.9448,0.6888,1.8098,358.943
9.639999,-25.0318,16.981,-4.9444,0.6864,1.8168,358.9408
9.66,-25.0315,16.9809,-4.9444,0.6868,1.8175,358.941
9.679999,-25.03,16.981,-4.9444,0.6857,1.8232,358.9418
9.7,-25.0315,16.9806,-4.9459,0.6869,1.8163,358.9427
9.719999,-25.0302,16.9811,-4.945,0.6855,1.8244,358.9407
9.74,-25.0305,16.9808,-4.9451,0.6871,1.8253,358.9409
9.76,-25.0303,16.9809,-4.9449,0.6859,1.8282,358.9414
9.78,-25.0306,16.981,-4.9454,0.6851,1.8264,358.9413
9.8,-25.0269,16.9819,-4.9433,0.6824,1.8499,358.9352
9.82,-25.0305,16.9806,-4.9455,0.6872,1.8286,358.942
9.84,-25.0298,16.9816,-4.9453,0.6833,1.8332,358.9386
9.86,-25.0308,16.9812,-4.9463,0.6848,1.8261,358.9402
9.88,-25.0297,16.9809,-4.9457,0.6864,1.8301,358.9406
9.9,-25.029,16.9812,-4.9455,0.6855,1.831,358.9393
9.92,-25.0288,16.9808,-4.9453,0.6867,1.8298,358.9398
9.94,-25.0281,16.9813,-4.945,0.6849,1.8314,358.9393
9.96,-25.0288,16.9811,-4.9454,0.6848,1.8288,358.9397
9.98,-25.0276,16.981,-4.9449,0.6864,1.8333,358.938
10,-25.0301,16.9804,-4.9463,0.6875,1.8254,358.9405
10.02,-25.0288,16.9806,-4.9454,0.6868,1.8297,358.9405
10.04,-25.029,16.9807,-4.9456,0.6862,1.8276,358.9412
10.06,-25.0316,16.9797,-4.9471,0.6915,1.8083,358.9493
10.08,-25.0299,16.9806,-4.946,0.687,1.8235,358.9416
10.1,-25.0294,16.9809,-4.9456,0.686,1.8273,358.9402
10.12,-25.0291,16.9807,-4.9454,0.6863,1.8286,358.9417
10.14,-25.0288,16.981,-4.9453,0.686,1.8289,358.9395
10.16,-25.0291,16.9808,-4.9456,0.6871,1.8271,358.94
10.18,-25.0268,16.9815,-4.9441,0.6841,1.8418,358.9374
10.2,-25.0291,16.9816,-4.9454,0.6837,1.8289,358.9384
10.22,-25.0297,16.9811,-4.9456,0.6845,1.8252,358.9416
10.24,-25.0292,16.9808,-4.9449,0.6863,1.8278,358.9405
10.26,-25.0289,16.9806,-4.9446,0.6868,1.8295,358.941
10.28,-25.0293,16.9809,-4.9447,0.6869,1.8277,358.9403
10.3,-25.0306,16.9804,-4.945,0.689,1.8219,358.9435
10.32,-25.0308,16.9808,-4.9448,0.6866,1.8196,358.9424
10.34,-25.03,16.9809,-4.9443,0.6868,1.8196,358.9391
10.36,-25.0257,16.982,-4.9426,0.6866,1.8244,358.9354
10.38,-25.025,16.9813,-4.9439,0.6863,1.8198,358.9376
10.4,-25.0251,16.9812,-4.9436,0.6869,1.8192,358.9384
10.42,-25.0263,16.9808,-4.9435,0.6886,1.8172,358.939
10.44,-25.027,16.981,-4.9431,0.6876,1.8165,358.9383
10.46,-25.0276,16.9808,-4.9433,0.6875,1.8145,358.9404
10.48,-25.0281,16.9804,-4.9435,0.6872,1.8119,358.9412
10.5,-25.0284,16.9803,-4.9433,0.6885,1.812,358.9411
10.52,-25.0301,16.9805,-4.9442,0.6885,1.8063,358.9397
10.54,-25.0306,16.9806,-4.9441,0.689,1.8087,358.9391
10.56,-25.0321,16.9803,-4.9451,0.6891,1.8052,358.9407
10.58,-25.03,16.9807,-4.9443,0.6867,1.8068,358.9392
10.6,-25.0282,16.9809,-4.9432,0.686,1.8148,358.9379
10.62,-25.0298,16.9809,-4.9442,0.6859,1.8101,358.9387
10.64,-25.0305,16.9804,-4.9445,0.6882,1.809,358.9399
10.66,-25.0304,16.9808,-4.9442,0.688,1.8108,358.939
10.68,-25.0285,16.9811,-4.9428,0.6858,1.8207,358.9375
10.7,-25.0296,16.9803,-4.9435,0.6884,1.8113,358.9427
10.72,-25.0296,16.9805,-4.9438,0.6871,1.8094,358.9419
10.74,-25.0294,16.9807,-4.9437,0.6872,1.8117,358.941
10.76,-25.0299,16.9806,-4.944,0.6884,1.8117,358.9396
10.78,-25.0317,16.98,-4.9447,0.6907,1.8102,358.9426
10.8,-25.0313,16.9806,-4.945,0.688,1.8113,358.942
10.82,-25.0308,16.9808,-4.9449,0.6857,1.8121,358.9426
10.84,-25.0316,16.98,-4.9455,0.6898,1.8038,358.9455
10.86,-25.0303,16.9805,-4.9449,0.6883,1.8126,358.9435
10.88,-25.0288,16.9805,-4.9445,0.6892,1.8218,358.9444
10.9,-25.0269,16.9802,-4.9441,0.6899,1.8303,358.945
10.92,-25.0283,16.9807,-4.9455,0.6866,1.8243,358.9431
10.94,-25.0291,16.9804,-4.9455,0.6869,1.8216,358.946
10.96,-25.0283,16.9808,-4.9449,0.6867,1.8284,358.9427
10.98,-25.0276,16.9812,-4.9446,0.6861,1.8362,358.9393
11,-25.0289,16.9803,-4.9452,0.6886,1.8332,358.9429
11.02,-25.0291,16.981,-4.9453,0.6851,1.8314,358.9405
11.04,-25.0289,16.9815,-4.9451,0.6838,1.8345,358.938
11.06,-25.0298,16.9816,-4.9456,0.6827,1.831,358.9384
11.08,-25.0308,16.9807,-4.9464,0.6871,1.8199,358.943
11.1,-25.0297,16.9807,-4.9458,0.6868,1.8241,358.9426
11.12,-25.0299,16.9808,-4.9458,0.6861,1.8231,358.9422
11.14,-25.0292,16.9807,-4.9453,0.6874,1.8267,358.942
11.16,-25.0284,16.9808,-4.9449,0.6863,1.8304,358.9423
11.18,-25.0288,16.981,-4.945,0.6859,1.83,358.9421
11.2,-25.029,16.9809,-4.9451,0.6867,1.8286,358.9428
11.22,-25.0297,16.9809,-4.9455,0.6861,1.8247,358.9437
11.24,-25.0306,16.9807,-4.9458,0.6861,1.8203,358.9453
11.26,-25.0302,16.9808,-4.9452,0.6863,1.8238,358.9446
11.28,-25.03,16.9812,-4.9448,0.6851,1.8289,358.9426
11.3,-25.0299,16.9815,-4.9449,0.6834,1.8282,358.941
11.32,-25.0292,16.9813,-4.9445,0.6854,1.8301,358.9419
11.34,-25.0306,16.9805,-4.9453,0.6882,1.8172,358.9471
11.36,-25.0298,16.981,-4.9447,0.6862,1.8236,358.9447
11.38,-25.0293,16.9809,-4.9442,0.6866,1.8286,358.9437
11.4,-25.0293,16.9811,-4.9442,0.686,1.8272,358.9429
11.42,-25.0292,16.981,-4.944,0.6862,1.8275,358.9432
11.44,-25.0307,16.9801,-4.9448,0.6899,1.8151,358.9466
11.46,-25.0294,16.9805,-4.9439,0.6886,1.8237,358.9457
11.48,-25.0292,16.9803,-4.9442,0.6897,1.8176,358.9462
11.5,-25.028,16.9804,-4.9441,0.6893,1.8174,358.9441
11.52,-25.0293,16.9806,-4.9443,0.6881,1.8104,358.9445
11.54,-25.0314,16.981,-4.9434,0.6874,1.8064,358.9438
11.56,-25.032,16.9813,-4.9422,0.6864,1.8084,358.9438
11.58,-25.0315,16.9807,-4.9436,0.6869,1.8018,358.946
11.6,-25.0302,16.9808,-4.9435,0.6869,1.8056,358.9445
11.62,-25.0297,16.9806,-4.943,0.6875,1.8066,358.9445
