time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.08,0.1343,-0.0174,5.5239,73.1608,319.9163,22.2043
8.099999,0.117,0.1771,5.9978,71.8614,322.9545,25.8976
8.12,0.086,0.3766,6.4207,70.6509,325.3375,28.8507
8.139999,0.0615,0.5735,6.7717,69.5647,327.2031,31.1804
8.16,0.0603,0.7307,7.0275,68.7201,328.5566,32.7962
8.179999,-0.0586,0.9814,7.4334,67.2467,329.7714,34.6917
8.2,-0.1413,1.0483,7.5458,66.7754,329.7221,34.9215
8.22,-0.1745,1.0714,7.5513,66.6462,329.5495,34.7315
8.24,-0.2452,1.0675,7.5261,66.5936,328.9512,34.0843
8.26,-0.3155,1.03,7.4342,66.7324,328.0901,33.0334
8.28,-0.4838,0.8438,7.04,67.5459,325.1267,29.4308
8.3,-0.5516,0.7136,6.7421,68.2596,323.2367,27.1468
8.32,-0.666,0.5493,6.4062,69.0071,320.554,24.2218
8.34,-0.7539,0.3791,5.9967,69.9349,317.5849,20.9453
8.36,-0.853,0.1967,5.5409,70.8922,314.067,17.046
8.38,-1.0083,-0.2089,4.4265,72.9365,304.5612,5.924
8.4,-1.0911,-0.4034,3.7993,73.8271,298.4086,358.7107
8.42,-1.149,-0.5709,3.1065,74.6306,291.2115,350.4398
8.44,-1.2052,-0.7053,2.3653,75.205,282.8074,341.0035
8.46,-1.247,-0.7969,1.5795,75.5098,273.6405,330.7191
8.48,-1.3119,-0.8691,-0.0731,74.977,254.4482,309.4944
8.5,-1.3191,-0.8453,-0.943,74.1617,245.2234,299.4519
8.52,-1.3386,-0.7608,-1.7965,73.0233,237.023,290.8997
8.54,-1.339,-0.6199,-2.663,71.5751,229.5919,283.4757
8.559999,-1.3325,-0.4291,-3.5165,69.8616,223.105,277.2186
8.58,-1.301,0.087,-5.1236,66.068,213.1183,267.9906
8.599999,-1.2725,0.3835,-5.8726,64.0536,209.2881,264.6045
8.62,-1.2371,0.6985,-6.5719,62.0528,206.1245,261.9141
8.639999,-1.1942,1.0228,-7.2183,60.084,203.5154,259.7188
8.66,-1.146,1.3511,-7.801,58.219,201.3707,257.8971
8.679999,-1.0228,1.9928,-8.7778,54.8846,198.1639,254.8897
8.7,-0.9541,2.288,-9.1649,53.4864,196.992,253.6918
8.72,-0.8775,2.5553,-9.4936,52.2717,196.0308,252.6036
8.74,-0.7991,2.7851,-9.7588,51.2716,195.2246,251.6477
8.76,-0.7176,2.973,-9.9666,50.4939,194.529,250.8229
8.78,-0.5541,3.2083,-10.2182,49.6005,193.4074,249.8697
8.8,-0.4699,3.2495,-10.2657,49.484,192.9404,249.5531
8.82,-0.3888,3.2405,-10.2592,49.5873,192.531,249.3584
8.84,-0.3109,3.1866,-10.2049,49.8926,192.134,249.3168
8.86,-0.2241,3.0721,-10.0866,50.4324,191.7868,249.3681
8.88,-0.0651,2.7199,-9.6987,52.1459,191.3592,249.3861
8.9,0.0068,2.4869,-9.4164,53.3403,191.3114,249.4781
8.92,0.0779,2.2241,-9.0867,54.6786,191.4421,249.7214
8.94,0.1402,1.9374,-8.6961,56.2037,191.7435,250.1293
8.96,0.1951,1.6359,-8.2487,57.8853,192.2259,250.6884
8.98,0.2761,1.0365,-7.1748,61.6984,193.8965,252.4616
9,0.3064,0.7478,-6.5548,63.7545,195.1936,253.6661
9.02,0.3224,0.4883,-5.8849,65.912,196.8899,255.264
9.04,0.3281,0.2508,-5.1577,68.1483,199.2123,257.3083
9.059999,0.3341,0.0407,-4.3943,70.3961,202.3586,259.8838
9.08,0.3127,-0.2972,-2.7414,74.8133,212.8725,268.8848
9.099999,0.2972,-0.4319,-1.8884,76.7231,221.0948,276.5192
9.12,0.2744,-0.5488,-1.0286,78.2277,231.8784,286.7953
