time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.18,-0.0008,-0.0005,0.0032,1.987,359.1543,352.5219
42.2,-0.0008,-0.0002,0.0032,1.986,359.1539,352.5232
42.22,-0.0012,-0.0001,0.0033,1.9855,359.1529,352.5226
42.24,-0.0018,-0.0005,0.0035,1.9874,359.1531,352.5212
42.26,-0.0015,-0.0003,0.0036,1.9868,359.1528,352.5213
42.28,-0.0009,-0.0004,0.0036,1.9865,359.1526,352.5215
42.3,-0.0007,-0.0004,0.0035,1.9868,359.1526,352.5216
42.32,-0.0016,-0.0004,0.0036,1.9879,359.1487,352.5224
42.34,-0.0025,-0.0002,0.0036,1.9865,359.1514,352.5234
42.36,-0.0021,0.0004,0.0034,1.9841,359.1525,352.5237
42.38,-0.0017,-0.0002,0.0036,1.9866,359.1515,352.5233
42.4,-0.0014,-0.0003,0.0033,1.9867,359.1493,352.5224
42.42,-0.0017,-0.0002,0.0033,1.9869,359.1476,352.5234
42.44,-0.002,-0.0003,0.0034,1.9873,359.1494,352.5233
42.46,-0.0015,0.0001,0.0031,1.9854,359.1511,352.5228
42.48,-0.0013,0.0001,0.0031,1.9856,359.1499,352.5238
42.5,-0.001,0.0001,0.0029,1.985,359.1498,352.5227
42.52,-0.0004,0,0.0028,1.9848,359.1516,352.5221
42.54,-0.001,0,0.0032,1.9847,359.1489,352.5238
42.56,-0.001,0,0.003,1.9844,359.1504,352.5234
42.58,-0.001,-0.0001,0.0029,1.9854,359.1501,352.5233
42.6,-0.0011,-0.0002,0.003,1.986,359.1505,352.5226
42.62,-0.0021,-0.0005,0.0037,1.9883,359.1455,352.5232
42.64,-0.0014,-0.0004,0.003,1.9875,359.1507,352.5218
42.66,-0.0017,-0.0003,0.0032,1.9868,359.1502,352.5226
42.68,-0.0016,-0.0006,0.0033,1.9872,359.1492,352.5215
42.7,-0.0018,-0.0001,0.0034,1.9851,359.1474,352.5223
42.72,-0.0018,-0.0003,0.0033,1.9863,359.1476,352.5221
42.74,-0.0027,-0.0003,0.0033,1.9865,359.1482,352.5214
42.76,-0.0027,-0.0002,0.0034,1.9872,359.1484,352.5229
42.78,-0.0025,-0.0002,0.0035,1.9874,359.148,352.5232
42.8,-0.0024,-0.0002,0.0034,1.987,359.1478,352.5232
42.82,-0.0028,-0.0004,0.0036,1.9873,359.1465,352.5232
42.84,-0.0027,-0.0002,0.0033,1.9861,359.1494,352.5225
42.86,-0.0027,0,0.0032,1.985,359.1498,352.5226
42.88,-0.0029,-0.0001,0.0034,1.9857,359.1479,352.5235
42.9,-0.0027,-0.0003,0.0033,1.987,359.1475,352.5217
42.92,-0.0028,-0.0002,0.0034,1.9864,359.1465,352.5227
42.94,-0.0025,-0.0003,0.0033,1.9866,359.1477,352.5229
42.96,-0.0025,-0.0002,0.0032,1.9864,359.1477,352.5234
42.98,-0.0025,0,0.0031,1.9855,359.1479,352.5233
43,-0.0025,0.0002,0.003,1.9849,359.1499,352.5236
43.02,-0.0025,-0.0001,0.0031,1.9851,359.1496,352.5229
43.04,-0.0024,-0.0001,0.0032,1.9852,359.1457,352.523
43.06,-0.0022,-0.0001,0.003,1.9852,359.1464,352.5232
43.08,-0.0024,-0.0002,0.003,1.9862,359.1467,352.5226
43.1,-0.003,-0.0002,0.0033,1.9869,359.146,352.5229
43.12,-0.0024,-0.0005,0.0032,1.9876,359.1465,352.5216
43.14,-0.0024,0,0.0031,1.9843,359.1442,352.5241
43.16,-0.0026,-0.0001,0.003,1.9857,359.1458,352.5234
43.18,-0.0032,-0.0002,0.0032,1.9869,359.1451,352.5233
43.2,-0.0032,-0.0002,0.0032,1.9867,359.145,352.5226
43.22,-0.0018,-0.0002,0.0027,1.9861,359.1479,352.5219
43.24,-0.0012,-0.0001,0.0028,1.9857,359.1469,352.5223
43.26,-0.0013,-0.0003,0.0028,1.9862,359.1479,352.5226
