time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.18,-23.8602,-17.6037,8.9862,79.5577,80.5498,7.3635
42.2,-23.8627,-17.6186,8.9595,79.4948,81.5072,7.1104
42.22,-23.8686,-17.6579,8.931,79.5235,82.446,7.4445
42.24,-23.8774,-17.6994,8.8911,79.516,83.7237,8.1071
42.26,-23.8868,-17.7092,8.8733,79.6011,83.8237,8.3819
42.28,-23.8958,-17.7074,8.846,79.6477,84.0819,8.6547
42.3,-23.8931,-17.697,8.8102,79.6973,84.8557,9.0559
42.32,-23.8936,-17.6836,8.7539,79.7444,86.1897,9.6411
42.34,-23.8721,-17.6604,8.6426,79.8162,88.7584,10.9755
42.36,-23.8497,-17.6515,8.5919,79.8271,89.7507,11.8457
42.38,-23.8581,-17.6406,8.5287,79.8757,90.5356,12.78
42.4,-23.8369,-17.6341,8.4678,79.8604,91.5806,13.8247
42.42,-23.8301,-17.6261,8.398,79.8432,92.8339,14.9863
42.44,-23.7889,-17.605,8.2621,79.7134,95.5468,16.8992
42.46,-23.7556,-17.5939,8.1994,79.5724,96.866,17.8057
42.48,-23.7526,-17.5905,8.1232,79.4472,98.255,18.8585
42.5,-23.7473,-17.576,8.0484,79.2991,99.652,19.6366
42.52,-23.7256,-17.5613,7.9847,79.1176,101.0349,20.2669
42.54,-23.7155,-17.5367,7.8636,78.8417,103.321,21.3121
42.56,-23.7141,-17.5439,7.8158,78.7114,104.2211,21.9923
42.58,-23.7083,-17.5442,7.783,78.6024,104.6308,22.3475
42.6,-23.7014,-17.5499,7.7566,78.5236,104.945,22.6499
42.62,-23.7022,-17.5576,7.7287,78.4343,105.3892,22.8468
42.64,-23.6985,-17.5811,7.7018,78.2889,105.7037,23.0503
42.66,-23.7019,-17.5887,7.6982,78.2511,105.6056,23.05
42.68,-23.7065,-17.6008,7.6985,78.2155,105.5468,23.1095
42.7,-23.7091,-17.611,7.7091,78.2219,105.1926,22.9603
42.72,-23.7092,-17.629,7.7257,78.2298,104.8873,22.8979
42.74,-23.7036,-17.6499,7.7799,78.3363,103.5577,22.5083
42.76,-23.7069,-17.6533,7.8096,78.4301,102.7757,22.3782
42.78,-23.6986,-17.6514,7.838,78.492,102.1191,22.2951
42.8,-23.6946,-17.6414,7.8651,78.5482,101.4814,22.1145
42.82,-23.6897,-17.6339,7.8866,78.5715,101.0704,21.8986
42.84,-23.6709,-17.6282,7.9123,78.6074,100.6751,21.4244
42.86,-23.6535,-17.6312,7.9236,78.6207,100.5789,21.2285
42.88,-23.6466,-17.6343,7.9246,78.6406,100.4654,21.134
42.9,-23.6334,-17.6367,7.9247,78.6528,100.3465,21.129
42.92,-23.6158,-17.6383,7.919,78.6443,100.4026,21.313
42.94,-23.5811,-17.6153,7.8889,78.6014,100.7043,21.4459
42.96,-23.5588,-17.6113,7.8668,78.5438,101.3224,21.7045
42.98,-23.543,-17.6081,7.8402,78.5066,101.7721,21.931
43,-23.5272,-17.6055,7.8175,78.4777,102.0078,22.2181
43.02,-23.5006,-17.6147,7.8017,78.4208,102.2364,22.5572
43.04,-23.4727,-17.6295,7.7525,78.3359,102.958,23.1259
43.06,-23.4593,-17.634,7.7318,78.2625,103.3813,23.2608
43.08,-23.4428,-17.6342,7.7182,78.2118,103.5771,23.2461
43.1,-23.431,-17.6294,7.7116,78.1798,103.6606,23.274
43.12,-23.4182,-17.6242,7.7076,78.1415,103.7702,23.2941
43.14,-23.3943,-17.5959,7.7189,78.104,103.91,22.7021
43.16,-23.3818,-17.577,7.7419,78.1121,103.7776,22.0986
43.18,-23.3814,-17.5687,7.7682,78.1722,103.4719,21.5194
43.2,-23.3767,-17.5675,7.8089,78.2325,102.9008,20.9169
43.22,-23.3783,-17.5614,7.8627,78.3258,101.9652,20.1507
43.24,-23.387,-17.5633,7.9589,78.5284,100.2804,18.8086
43.26,-23.3987,-17.5532,7.9932,78.6524,99.6482,18.1527
43.28,-23.4113,-17.5499,8.0072,78.7016,99.5652,17.8715
43.3,-23.4131,-17.5421,8.0239,78.7492,99.371,17.5809
43.32,-23.4332,-17.5427,8.0226,78.8391,99.3085,17.8121
43.34,-23.4708,-17.5432,7.9812,78.918,99.7523,19.0473
43.36,-23.4926,-17.5408,7.9291,78.9229,100.3938,19.9121
43.38,-23.5147,-17.5379,7.865,78.9216,101.3931,21.0807
43.4,-23.531,-17.5362,7.7889,78.8927,102.5559,22.4066
43.42,-23.5549,-17.531,7.6979,78.863,103.9193,24.0226
43.44,-23.5941,-17.5018,7.4737,78.7131,107.4761,27.9417
