time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.94,0.1167,0.0778,-0.6147,75.5672,176.4678,6.7365
6.96,0.1188,0.1226,-0.713,75.2056,176.869,6.387
6.98,0.1252,0.1481,-0.7727,74.9887,176.9598,6.1023
7,0.1357,0.1718,-0.8449,74.7529,177.0148,5.7704
7.02,0.1492,0.202,-0.9228,74.4837,176.9893,5.424
7.04,0.1974,0.2688,-1.1173,73.8544,176.5877,4.4002
7.06,0.2301,0.3094,-1.2288,73.4827,176.2503,3.7465
7.08,0.2628,0.353,-1.3494,73.0839,175.9107,3.1115
7.1,0.3063,0.4029,-1.4819,72.6522,175.5008,2.3618
7.12,0.3516,0.4569,-1.6211,72.1954,175.0491,1.5604
7.14,0.4559,0.5785,-1.9224,71.1885,174.0982,359.7892
7.16,0.5102,0.6419,-2.0819,70.6439,173.716,358.9779
7.18,0.5664,0.7139,-2.2428,70.1015,173.2505,358.0833
7.2,0.6193,0.7815,-2.4097,69.5202,172.869,357.2798
7.22,0.6788,0.8538,-2.5781,68.9442,172.5192,356.4632
7.24,0.7849,1.0068,-2.913,67.7644,171.9687,355.0502
7.26,0.8403,1.0878,-3.0794,67.1835,171.677,354.3882
7.28,0.8887,1.161,-3.2422,66.6199,171.4942,353.9131
7.3,0.9368,1.2327,-3.3998,66.0705,171.2875,353.4208
7.32,0.9794,1.2949,-3.55,65.5484,171.1868,353.0708
7.34,1.0551,1.3922,-3.8175,64.637,171.0289,352.5428
7.36,1.0853,1.4211,-3.9281,64.2715,170.9892,352.411
7.38,1.1092,1.4319,-4.0202,63.9612,170.9971,352.3905
7.4,1.1326,1.4401,-4.0915,63.7519,170.9753,352.264
7.42,1.1402,1.4272,-4.1344,63.6096,171.0724,352.2563
7.44,1.1412,1.3685,-4.139,63.6082,171.3528,352.2603
7.46,1.1343,1.3213,-4.0949,63.7513,171.5477,352.3581
7.48,1.1223,1.2692,-4.0113,64.0564,171.771,352.5447
7.5,1.1,1.2095,-3.8932,64.4535,172.0874,352.8121
7.52,1.076,1.1511,-3.7394,64.9766,172.4163,353.007
