time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.94,-23.9919,16.6774,-7.302,354.4602,12.4351,0.8213
6.96,-23.9919,16.6772,-7.302,354.4615,12.4341,0.8216
6.98,-23.992,16.6772,-7.302,354.4613,12.4329,0.8216
7,-23.992,16.6772,-7.302,354.4614,12.4326,0.8218
7.02,-23.9919,16.6771,-7.3019,354.4622,12.4333,0.8222
7.04,-23.9915,16.6772,-7.302,354.4626,12.4343,0.8208
7.06,-23.991,16.6772,-7.3019,354.4637,12.4373,0.8196
7.08,-23.9914,16.6771,-7.3021,354.462,12.4349,0.8215
7.1,-23.9911,16.6771,-7.3019,354.4615,12.437,0.8223
7.12,-23.9912,16.6769,-7.302,354.4637,12.4357,0.8231
7.14,-23.9907,16.6775,-7.3022,354.4608,12.4379,0.8196
7.16,-23.9907,16.6772,-7.3022,354.4609,12.439,0.8214
7.18,-23.9907,16.6774,-7.3023,354.4599,12.4391,0.8207
7.2,-23.9904,16.6773,-7.3022,354.4612,12.4409,0.8212
7.22,-23.9904,16.6769,-7.3022,354.4628,12.4415,0.8224
7.24,-23.9905,16.6773,-7.3027,354.4607,12.4397,0.8214
7.26,-23.9903,16.6774,-7.3027,354.4612,12.4403,0.8205
7.28,-23.9901,16.6771,-7.3027,354.4629,12.441,0.8221
7.3,-23.9898,16.6773,-7.3027,354.4614,12.4425,0.8205
7.32,-23.9895,16.6772,-7.3028,354.462,12.4422,0.8206
7.34,-23.9893,16.6773,-7.303,354.4609,12.443,0.8209
7.36,-23.9888,16.6774,-7.3031,354.4605,12.4449,0.8203
7.38,-23.9884,16.6773,-7.3032,354.4608,12.4489,0.8202
7.4,-23.9882,16.6772,-7.3033,354.4618,12.4492,0.8193
7.42,-23.9881,16.6773,-7.3036,354.4606,12.4488,0.8202
7.44,-23.9878,16.6772,-7.3035,354.4615,12.4505,0.8215
7.46,-23.9875,16.6774,-7.3037,354.4609,12.4537,0.8195
7.48,-23.9875,16.6775,-7.304,354.4601,12.4526,0.8189
7.5,-23.9875,16.6776,-7.3042,354.459,12.4529,0.8196
7.52,-23.9874,16.6773,-7.304,354.4616,12.4547,0.8202
7.54,-23.9873,16.6772,-7.3038,354.4605,12.4548,0.8212
7.56,-23.9871,16.6773,-7.3037,354.461,12.4554,0.8205
7.58,-23.9868,16.6774,-7.3039,354.461,12.4541,0.819
7.6,-23.9869,16.6773,-7.3039,354.4605,12.4542,0.8201
7.62,-23.9871,16.6773,-7.3039,354.4601,12.4528,0.821
7.64,-23.9867,16.6772,-7.3036,354.4613,12.4551,0.8207
7.66,-23.9869,16.6771,-7.3036,354.4609,12.4539,0.8222
7.68,-23.9869,16.6773,-7.3036,354.4608,12.4539,0.8198
7.7,-23.9871,16.6771,-7.3034,354.4624,12.4534,0.821
7.72,-23.9875,16.6771,-7.3034,354.4612,12.4525,0.8207
7.74,-23.9877,16.6771,-7.3034,354.4623,12.4505,0.8216
7.76,-23.9876,16.6774,-7.3034,354.4606,12.4499,0.8199
7.78,-23.9877,16.6773,-7.3033,354.4602,12.4493,0.8196
7.8,-23.9877,16.6773,-7.3032,354.4604,12.4497,0.82
7.82,-23.9884,16.6772,-7.3033,354.4601,12.445,0.8211
7.84,-23.9878,16.6777,-7.303,354.4596,12.4472,0.8186
7.86,-23.988,16.6775,-7.303,354.4602,12.4462,0.8194
7.88,-23.9883,16.677,-7.303,354.4616,12.4445,0.8221
7.9,-23.9881,16.6774,-7.3031,354.4596,12.4454,0.8189
7.92,-23.9882,16.6774,-7.3031,354.4597,12.4449,0.8191
7.94,-23.9882,16.6773,-7.3027,354.4608,12.446,0.8187
7.96,-23.9882,16.6774,-7.3028,354.4602,12.4444,0.8184
7.98,-23.9881,16.6773,-7.3027,354.4614,12.4444,0.8203
8,-23.9879,16.6774,-7.3028,354.46,12.4449,0.8193
8.02,-23.9882,16.6772,-7.3028,354.4603,12.4434,0.8208
8.04,-23.9881,16.6771,-7.3029,354.4611,12.444,0.8203
8.059999,-23.9878,16.677,-7.3027,354.4624,12.4455,0.8212
8.08,-23.9876,16.677,-7.3027,354.4627,12.4466,0.8205
8.099999,-23.9875,16.6771,-7.3028,354.4621,12.4477,0.8195
8.12,-23.9879,16.6774,-7.303,354.4594,12.4474,0.8207
8.139999,-23.9877,16.6772,-7.3029,354.4612,12.4483,0.8207
8.16,-23.9879,16.6771,-7.3031,354.4605,12.448,0.8221
8.179999,-23.9878,16.6774,-7.3032,354.4603,12.4489,0.8203
8.2,-23.9874,16.6777,-7.3032,354.4575,12.452,0.8184
8.22,-23.9872,16.6778,-7.3032,354.4596,12.4518,0.8164
8.24,-23.9872,16.6773,-7.3032,354.4619,12.4526,0.8205
8.26,-23.9873,16.6771,-7.3033,354.4615,12.4516,0.8215
8.28,-23.9874,16.6773,-7.3036,354.4609,12.4515,0.8203
8.3,-23.9873,16.6772,-7.3035,354.4607,12.4535,0.8203
8.32,-23.987,16.6783,-7.304,354.4538,12.4555,0.8171
8.34,-23.9867,16.6776,-7.3039,354.4586,12.4579,0.8201
8.36,-23.9868,16.6774,-7.3039,354.4597,12.4581,0.8211
8.38,-23.9868,16.6775,-7.304,354.4601,12.4585,0.8204
8.4,-23.9869,16.6776,-7.3043,354.4592,12.4581,0.8195
8.42,-23.9869,16.6777,-7.3044,354.4578,12.4591,0.8176
8.44,-23.9871,16.6775,-7.3048,354.4589,12.4574,0.8202
8.46,-23.9866,16.6778,-7.3047,354.4582,12.4607,0.8184
8.48,-23.9864,16.678,-7.3048,354.4565,12.4617,0.8179
8.5,-23.9864,16.6777,-7.3047,354.4584,12.4606,0.8189
8.52,-23.9861,16.6776,-7.3046,354.4587,12.4604,0.8189
8.54,-23.9856,16.6775,-7.3042,354.4597,12.4612,0.8185
8.559999,-23.9858,16.6775,-7.3042,354.459,12.4595,0.8189
8.58,-23.9855,16.6774,-7.304,354.4595,12.4599,0.8193
8.599999,-23.9859,16.6774,-7.3043,354.4598,12.4568,0.8199
8.62,-23.986,16.6775,-7.3042,354.4591,12.4575,0.8203
8.639999,-23.986,16.6774,-7.304,354.4598,12.4575,0.819
8.66,-23.9859,16.6776,-7.304,354.4598,12.4574,0.8187
8.679999,-23.9861,16.6776,-7.304,354.4589,12.456,0.8187
8.7,-23.986,16.6773,-7.3038,354.4614,12.4569,0.8193
8.72,-23.9864,16.6772,-7.3038,354.4605,12.4555,0.821
8.74,-23.9867,16.6772,-7.3038,354.4613,12.4539,0.8206
8.76,-23.9864,16.6775,-7.3037,354.4612,12.4547,0.8151
8.78,-23.9866,16.6775,-7.3037,354.4605,12.4528,0.8175
8.8,-23.9865,16.6779,-7.3036,354.4579,12.4531,0.8157
8.82,-23.9867,16.6777,-7.3037,354.4581,12.451,0.8176
8.84,-23.9863,16.6775,-7.3032,354.4599,12.4509,0.8176
8.86,-23.9865,16.6776,-7.3035,354.4566,12.4488,0.8189
8.88,-23.9867,16.6775,-7.3034,354.459,12.4483,0.8189
8.9,-23.9865,16.6774,-7.3031,354.4606,12.4497,0.818
8.92,-23.9864,16.6776,-7.303,354.4601,12.4499,0.8161
8.94,-23.9869,16.6774,-7.3033,354.4599,12.4465,0.8181
8.96,-23.9865,16.6775,-7.3033,354.4598,12.448,0.8177
8.98,-23.9867,16.6773,-7.3034,354.461,12.4465,0.819
9,-23.9863,16.6773,-7.3033,354.4613,12.4483,0.8187
9.02,-23.986,16.6776,-7.3034,354.4582,12.4511,0.8179
9.04,-23.986,16.6778,-7.3035,354.4581,12.4522,0.8181
9.059999,-23.9857,16.6776,-7.3033,354.4592,12.4532,0.8184
9.08,-23.9861,16.6775,-7.3034,354.4593,12.451,0.8197
9.099999,-23.9863,16.6775,-7.3035,354.4596,12.4496,0.8202
9.12,-23.9863,16.6777,-7.3037,354.4592,12.4489,0.8192
9.139999,-23.9864,16.6778,-7.3038,354.4584,12.4484,0.8187
9.16,-23.9859,16.6777,-7.3035,354.4604,12.4523,0.8186
9.179999,-23.9858,16.6773,-7.3034,354.4614,12.4533,0.8212
9.2,-23.9861,16.6776,-7.3038,354.4585,12.4525,0.8222
9.22,-23.9859,16.6776,-7.3037,354.4596,12.4537,0.8207
9.24,-23.986,16.6772,-7.3036,354.4613,12.4558,0.822
9.26,-23.986,16.6775,-7.3039,354.4599,12.4563,0.821
9.28,-23.9861,16.6776,-7.3041,354.4597,12.4566,0.8206
9.3,-23.9864,16.6776,-7.3043,354.4587,12.4573,0.8209
9.32,-23.9865,16.678,-7.3046,354.4575,12.4602,0.8184
9.34,-23.9872,16.6771,-7.3049,354.4594,12.4614,0.8204
9.36,-23.9866,16.6775,-7.3051,354.4585,12.4648,0.8193
9.38,-23.9862,16.6776,-7.3053,354.4592,12.4662,0.8184
9.4,-23.9857,16.6782,-7.3055,354.4557,12.468,0.818
9.42,-23.9854,16.678,-7.3055,354.4557,12.468,0.8182
9.44,-23.9839,16.6778,-7.3046,354.4593,12.4707,0.8203
9.46,-23.9846,16.6772,-7.3047,354.4602,12.4661,0.8216
9.48,-23.9847,16.6776,-7.3048,354.4597,12.4624,0.8202
9.5,-23.9847,16.6774,-7.3044,354.4614,12.4604,0.8189
9.52,-23.9849,16.6779,-7.3045,354.4567,12.4585,0.8189
9.54,-23.9852,16.6777,-7.3043,354.4574,12.4526,0.8196
9.559999,-23.9853,16.677,-7.3037,354.4597,12.453,0.8205
9.58,-23.985,16.6776,-7.3035,354.4601,12.4538,0.818
9.599999,-23.9858,16.6771,-7.3035,354.4619,12.4506,0.82
9.62,-23.9857,16.6773,-7.3034,354.4613,12.4519,0.8191
9.639999,-23.9862,16.6774,-7.3037,354.4599,12.4525,0.8201
9.66,-23.9866,16.6778,-7.3041,354.4587,12.453,0.8189
9.679999,-23.9867,16.6778,-7.3041,354.4587,12.4533,0.8183
9.7,-23.987,16.6772,-7.3039,354.4604,12.4527,0.8206
9.719999,-23.9874,16.6772,-7.304,354.4612,12.4502,0.8209
9.74,-23.9872,16.6774,-7.3038,354.4616,12.4504,0.8181
9.76,-23.9872,16.6775,-7.3036,354.4607,12.4494,0.8179
9.78,-23.9871,16.6775,-7.3033,354.4603,12.4492,0.818
9.8,-23.9872,16.6775,-7.3034,354.4591,12.4468,0.819
9.82,-23.9871,16.6773,-7.3032,354.4619,12.4472,0.8191
9.84,-23.9878,16.6772,-7.3035,354.4612,12.4454,0.8193
9.86,-23.9879,16.6771,-7.3033,354.4619,12.4446,0.8195
9.88,-23.9879,16.6774,-7.3034,354.4609,12.4455,0.8191
9.9,-23.988,16.6773,-7.3035,354.4605,12.444,0.8194
9.92,-23.9879,16.6775,-7.3036,354.4593,12.4452,0.8193
9.94,-23.9877,16.6773,-7.3035,354.4616,12.4451,0.8196
9.96,-23.9874,16.6772,-7.3034,354.463,12.4467,0.8196
9.98,-23.9876,16.6772,-7.3037,354.4616,12.4455,0.8198
10,-23.9873,16.6774,-7.3036,354.4609,12.447,0.8189
10.02,-23.9871,16.6775,-7.3035,354.4602,12.448,0.8189
10.04,-23.9869,16.6774,-7.3036,354.4607,12.4467,0.8202
10.06,-23.9862,16.6774,-7.3033,354.4608,12.4498,0.8187
10.08,-23.9861,16.6775,-7.3035,354.4599,12.4508,0.8191
10.1,-23.9864,16.6773,-7.3035,354.4607,12.4494,0.8192
10.12,-23.9866,16.6775,-7.3036,354.4589,12.448,0.8201
10.14,-23.9864,16.6778,-7.3039,354.4574,12.449,0.8191
10.16,-23.9862,16.6776,-7.3037,354.4596,12.4511,0.8195
10.18,-23.9864,16.6775,-7.3038,354.4596,12.4513,0.8194
10.2,-23.9868,16.6773,-7.3039,354.46,12.4507,0.8213
10.22,-23.9868,16.6773,-7.304,354.4597,12.4517,0.8215
10.24,-23.9869,16.6774,-7.304,354.46,12.4528,0.8213
10.26,-23.9866,16.6774,-7.304,354.4605,12.4573,0.8192
10.28,-23.9864,16.6776,-7.3042,354.4582,12.4565,0.8193
10.3,-23.9864,16.6774,-7.3042,354.4592,12.4568,0.8201
10.32,-23.9862,16.6776,-7.3042,354.4583,12.459,0.8185
10.34,-23.9867,16.6773,-7.3045,354.4599,12.4585,0.8202
10.36,-23.9868,16.6773,-7.3046,354.4598,12.4585,0.8213
10.38,-23.9866,16.6775,-7.3048,354.4583,12.4591,0.8205
10.4,-23.9864,16.6778,-7.3048,354.4583,12.4611,0.8182
10.42,-23.9862,16.6778,-7.3048,354.4589,12.4629,0.8169
10.44,-23.9863,16.6776,-7.3048,354.4589,12.4623,0.8189
10.46,-23.9864,16.6776,-7.3048,354.4573,12.4614,0.8194
10.48,-23.9863,16.6776,-7.3049,354.4583,12.4591,0.8187
10.5,-23.9862,16.6774,-7.3046,354.4597,12.4603,0.8198
10.52,-23.986,16.6773,-7.3044,354.4605,12.4598,0.8191
10.54,-23.9864,16.6771,-7.3044,354.4612,12.4553,0.8211
10.56,-23.986,16.6771,-7.3042,354.4626,12.4562,0.8191
10.58,-23.9858,16.6775,-7.304,354.4608,12.4578,0.8188
10.6,-23.9863,16.6776,-7.3042,354.4589,12.4563,0.8184
10.62,-23.9868,16.6774,-7.3043,354.4591,12.4545,0.8199
10.64,-23.987,16.6775,-7.3042,354.4594,12.4537,0.8185
10.66,-23.987,16.6774,-7.3041,354.4611,12.4527,0.8187
10.68,-23.9871,16.677,-7.3039,354.462,12.4526,0.8206
10.7,-23.9868,16.6774,-7.3038,354.4611,12.4544,0.8189
10.72,-23.9871,16.6773,-7.3039,354.4604,12.4513,0.8199
10.74,-23.9872,16.6772,-7.3039,354.4598,12.4491,0.8195
10.76,-23.987,16.6773,-7.3038,354.46,12.4497,0.8184
10.78,-23.9873,16.6772,-7.3037,354.461,12.4487,0.8195
10.8,-23.9873,16.6775,-7.3037,354.4594,12.4483,0.8175
10.82,-23.9875,16.6772,-7.3036,354.4603,12.4475,0.819
10.84,-23.9882,16.6775,-7.3036,354.4592,12.4462,0.8193
10.86,-23.9883,16.6776,-7.3037,354.4583,12.4451,0.82
10.88,-23.9879,16.6776,-7.3035,354.4592,12.4455,0.8187
10.9,-23.9876,16.6776,-7.3035,354.4591,12.4462,0.8184
10.92,-23.9876,16.6773,-7.3035,354.4599,12.4447,0.819
10.94,-23.9874,16.677,-7.3033,354.4604,12.4466,0.8197
10.96,-23.9873,16.6775,-7.3033,354.4595,12.4464,0.818
