time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.98,1.7537,2.7122,-1.0646,82.7564,187.0767,110.6712
11,1.7246,2.7337,-1.0358,82.9467,187.8234,112.2982
11.02,1.6658,2.7445,-0.9856,83.1534,189.664,115.3022
11.04,1.6555,2.7519,-0.9612,83.289,189.868,115.8967
11.06,1.6473,2.7443,-0.9452,83.3951,189.9084,116.2639
11.08,1.6462,2.7369,-0.9256,83.49,189.5235,116.3669
11.1,1.653,2.7157,-0.9122,83.5824,189.0161,116.5258
11.12,1.681,2.6202,-0.8884,83.6941,187.3512,115.7683
11.14,1.7118,2.5613,-0.8824,83.7456,186.4826,115.0214
11.16,1.7399,2.49,-0.872,83.7969,185.7597,114.3968
11.18,1.7593,2.3821,-0.8763,83.739,185.6264,114.2752
11.2,1.8016,2.3199,-0.8678,83.7972,184.9269,113.5932
11.22,1.8477,2.1529,-0.8447,83.812,183.6828,112.6658
11.24,1.8589,2.0651,-0.8323,83.7663,183.2546,112.4753
11.26,1.861,1.977,-0.8145,83.6747,182.9975,112.4985
11.28,1.8475,1.8882,-0.7931,83.5653,183.2037,113.0939
11.3,1.8179,1.8023,-0.7624,83.6026,184.0798,113.9237
11.32,1.6959,1.6181,-0.6878,83.8065,188.801,117.2332
11.34,1.61,1.5447,-0.6399,83.9901,193.0198,120.5338
11.36,1.511,1.4916,-0.5978,83.625,198.7961,124.6991
11.38,1.3872,1.4485,-0.5651,83.6148,206.3454,130.7441
11.4,1.2668,1.4276,-0.5529,83.3488,211.672,134.1512
11.42,1.0067,1.4425,-0.5203,83.1589,222.7412,143.423
11.44,0.8655,1.4406,-0.5265,82.7963,226.0809,146.0433
11.46,0.7425,1.4536,-0.5417,82.4301,228.1732,147.7498
11.48,0.6145,1.4782,-0.5478,82.0054,229.1439,148.6503
11.5,0.518,1.5627,-0.5436,81.644,230.1849,149.2771
11.52,0.3287,1.7346,-0.4315,81.1782,234.0832,152.3391
11.54,0.2466,1.7522,-0.3013,81.2448,238.0458,156.0187
11.56,0.1706,1.6992,-0.1313,81.2884,244.0223,160.3029
11.58,0.1178,1.6082,0.0798,81.3482,251.9282,166.4756
11.6,0.0627,1.5203,0.3638,81.2987,259.5736,172.8366
11.62,-0.014,1.4989,1.0937,80.9943,275.7548,188.6035
11.64,-0.03,1.5619,1.49,80.6908,283.4754,196.1782
11.66,-0.026,1.6543,1.8677,80.3183,290.5538,203.1257
11.68,0.0039,1.7758,2.2019,79.931,296.8723,209.2168
11.7,0.0374,1.865,2.4695,79.547,301.5129,213.4991
11.72,0.15,1.971,2.7557,79.3527,306.9915,219.0635
11.74,0.2082,1.9685,2.7623,79.5401,307.5428,219.7532
11.76,0.2609,1.9574,2.6838,79.8774,306.9709,219.237
11.78,0.3276,1.9299,2.5014,80.5425,304.5969,217.1722
11.8,0.3823,1.8988,2.2451,81.2403,300.4699,213.3261
11.82,0.486,1.8785,1.6294,82.4862,287.5559,201.0291
11.84,0.5208,1.8986,1.332,82.8698,280.2896,193.99
11.86,0.5467,1.8945,1.0682,83.1168,272.6332,186.5399
11.88,0.5497,1.8813,0.8727,83.2298,266.5793,180.6535
11.9,0.5492,1.8473,0.7338,83.2462,262.6257,176.617
11.92,0.5018,1.7927,0.6883,82.9857,261.8893,175.2282
11.94,0.4655,1.7972,0.7743,82.8238,264.5507,177.767
11.96,0.4086,1.8251,0.9549,82.6132,268.9373,182.3306
11.98,0.3804,1.8766,1.1538,82.4751,274.2764,187.8867
12,0.3573,1.918,1.3707,82.3158,279.1497,193.0779
