time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.98,-27.0721,19.0988,-4.7416,358.8917,350.2954,6.8695
11,-27.0698,19.0987,-4.7421,358.8919,350.2965,6.8662
11.02,-27.0684,19.0996,-4.7435,358.8865,350.3019,6.8665
11.04,-27.0693,19.099,-4.743,358.89,350.3026,6.8659
11.06,-27.0707,19.0993,-4.7428,358.8893,350.299,6.8683
11.08,-27.0702,19.099,-4.7418,358.8914,350.2987,6.8663
11.1,-27.07,19.0989,-4.7422,358.8916,350.2967,6.8661
11.12,-27.0704,19.0995,-4.7438,358.8895,350.2977,6.8662
11.14,-27.072,19.0991,-4.7434,358.8907,350.2959,6.868
11.16,-27.0725,19.0986,-4.7426,358.8933,350.2943,6.869
11.18,-27.0713,19.0993,-4.7427,358.8888,350.2979,6.869
11.2,-27.0701,19.099,-4.743,358.8899,350.3007,6.8677
11.22,-27.0702,19.0989,-4.7442,358.8909,350.3044,6.8674
11.24,-27.071,19.0989,-4.7438,358.892,350.3052,6.8685
11.26,-27.0712,19.0991,-4.7435,358.8905,350.3068,6.8697
11.28,-27.0696,19.0992,-4.7435,358.8902,350.3109,6.8686
11.3,-27.0682,19.0993,-4.7446,358.8895,350.3096,6.8671
11.32,-27.07,19.099,-4.7442,358.8909,350.3021,6.8676
11.34,-27.072,19.0989,-4.7422,358.8922,350.3015,6.8706
11.36,-27.0715,19.0989,-4.7415,358.8951,350.3036,6.8722
11.38,-27.0687,19.0993,-4.7429,358.8912,350.3089,6.8718
11.4,-27.0645,19.1003,-4.7451,358.8853,350.3135,6.8654
11.42,-27.0648,19.0996,-4.7439,358.8858,350.3144,6.8624
11.44,-27.0675,19.0992,-4.7424,358.8904,350.3109,6.8664
11.46,-27.0699,19.0989,-4.7417,358.8947,350.3088,6.8702
11.48,-27.0703,19.0999,-4.7431,358.8883,350.3036,6.8715
11.5,-27.0701,19.0993,-4.7436,358.8901,350.2992,6.8676
11.52,-27.0704,19.099,-4.7404,358.8908,350.2852,6.8621
11.54,-27.0731,19.0988,-4.7391,358.8932,350.2811,6.8662
11.56,-27.0743,19.0985,-4.7399,358.896,350.2852,6.872
11.58,-27.0732,19.0988,-4.7417,358.8953,350.2916,6.875
11.6,-27.0694,19.0997,-4.7439,358.8898,350.3009,6.8704
11.62,-27.0673,19.0993,-4.7426,358.8897,350.2979,6.8669
11.64,-27.0698,19.0987,-4.7409,358.8944,350.2901,6.8691
11.66,-27.0728,19.0985,-4.7397,358.8971,350.2875,6.8696
11.68,-27.0748,19.0987,-4.7406,358.8954,350.284,6.8703
11.7,-27.0744,19.0989,-4.7422,358.8926,350.278,6.8707
11.72,-27.0717,19.0984,-4.7409,358.8955,350.2795,6.8649
11.74,-27.0716,19.0987,-4.7397,358.8946,350.28,6.8687
11.76,-27.0722,19.0987,-4.7398,358.8949,350.2789,6.87
11.78,-27.0719,19.0989,-4.7408,358.8935,350.2804,6.8704
11.8,-27.071,19.0984,-4.7413,358.8957,350.2815,6.869
11.82,-27.0691,19.0992,-4.7407,358.8924,350.2895,6.8682
11.84,-27.0689,19.0988,-4.7404,358.895,350.2915,6.8707
11.86,-27.0685,19.0988,-4.7409,358.8953,350.293,6.8698
11.88,-27.068,19.0988,-4.7419,358.8943,350.2905,6.8691
11.9,-27.0684,19.0992,-4.7422,358.8917,350.2888,6.868
11.92,-27.0702,19.0988,-4.7408,358.8963,350.2919,6.8719
11.94,-27.0697,19.099,-4.741,358.8954,350.2906,6.8738
11.96,-27.068,19.0989,-4.741,358.8946,350.2885,6.872
11.98,-27.0672,19.099,-4.7409,358.8918,350.2851,6.8649
12,-27.069,19.099,-4.7407,358.8927,350.2828,6.8673
12.02,-27.0748,19.0984,-4.74,358.8963,350.2771,6.8754
12.04,-27.0735,19.0985,-4.7396,358.8967,350.2742,6.8736
12.06,-27.0712,19.0986,-4.7395,358.8954,350.2722,6.8698
12.08,-27.0699,19.099,-4.7397,358.8934,350.2717,6.8656
12.1,-27.0713,19.0985,-4.7398,358.897,350.2705,6.8688
12.12,-27.0728,19.0986,-4.7392,358.8975,350.2718,6.8733
12.14,-27.0719,19.0986,-4.7392,358.8975,350.2727,6.8717
12.16,-27.0715,19.0983,-4.7396,358.8994,350.2706,6.871
12.18,-27.0718,19.0987,-4.74,358.8965,350.271,6.87
12.2,-27.0728,19.0983,-4.7397,358.8982,350.2713,6.8718
12.22,-27.0729,19.0985,-4.7392,358.8983,350.2723,6.8724
12.24,-27.0723,19.0987,-4.7399,358.8966,350.2717,6.8704
12.26,-27.0728,19.0987,-4.7406,358.8961,350.2688,6.8677
12.28,-27.0744,19.0987,-4.7407,358.8953,350.2681,6.8696
12.3,-27.0748,19.0983,-4.7397,358.8971,350.2714,6.8706
12.32,-27.0734,19.0988,-4.7405,358.8946,350.2732,6.8696
12.34,-27.0725,19.0985,-4.741,358.8945,350.2727,6.868
12.36,-27.0728,19.0983,-4.7404,358.8966,350.2742,6.8674
12.38,-27.0737,19.0986,-4.7401,358.8956,350.2742,6.8686
12.4,-27.074,19.0985,-4.7401,358.8956,350.2737,6.8704
12.42,-27.0722,19.0986,-4.741,358.8947,350.2741,6.8704
12.44,-27.072,19.0983,-4.7407,358.8965,350.2762,6.8694
12.46,-27.0724,19.0989,-4.7406,358.8942,350.2784,6.8713
12.48,-27.0721,19.0991,-4.7407,358.8933,350.2826,6.872
12.5,-27.0712,19.0987,-4.7408,358.8968,350.2855,6.8716
12.52,-27.0689,19.0988,-4.7426,358.8956,350.2946,6.8718
12.54,-27.0689,19.0997,-4.7427,358.8895,350.306,6.8738
12.56,-27.0685,19.0992,-4.743,358.8947,350.3143,6.8759
12.58,-27.0668,19.0992,-4.7446,358.8931,350.319,6.8743
12.6,-27.0642,19.0996,-4.7458,358.8896,350.3181,6.8706
12.62,-27.0641,19.1,-4.7449,358.8882,350.3279,6.8692
12.64,-27.0669,19.0999,-4.7451,358.8899,350.3265,6.8716
12.66,-27.0686,19.1002,-4.7458,358.8879,350.3232,6.8737
12.68,-27.0664,19.0997,-4.745,358.8882,350.3209,6.8706
12.7,-27.0644,19.0997,-4.7444,358.8873,350.319,6.8627
12.72,-27.0682,19.0998,-4.7454,358.8874,350.3163,6.8696
12.74,-27.0699,19.1002,-4.7459,358.8851,350.32,6.8724
12.76,-27.0682,19.0998,-4.7456,358.8882,350.3241,6.8715
12.78,-27.066,19.0998,-4.7456,358.8879,350.3258,6.8676
12.8,-27.065,19.0997,-4.7454,358.8879,350.321,6.8664
12.82,-27.0694,19.0995,-4.7441,358.8898,350.31,6.871
12.84,-27.0709,19.0994,-4.7434,358.8906,350.3105,6.8731
12.86,-27.0718,19.099,-4.7439,358.8932,350.3021,6.8747
12.88,-27.0709,19.0996,-4.7447,358.8887,350.2994,6.8725
12.9,-27.0701,19.0995,-4.7446,358.8908,350.3005,6.872
12.92,-27.0718,19.0992,-4.744,358.8934,350.2962,6.8734
12.94,-27.0726,19.099,-4.7436,358.8938,350.293,6.8745
12.96,-27.0724,19.0993,-4.7432,358.8925,350.2906,6.8724
12.98,-27.0726,19.0991,-4.743,358.8941,350.2874,6.8694
13,-27.0738,19.0986,-4.743,358.8961,350.2841,6.8709
13.02,-27.0768,19.0991,-4.7432,358.8938,350.2752,6.8749
13.04,-27.0762,19.0987,-4.7421,358.8948,350.2778,6.8737
13.06,-27.0757,19.0985,-4.7417,358.897,350.2751,6.8707
13.08,-27.076,19.099,-4.7421,358.8933,350.27,6.8703
13.1,-27.0764,19.0986,-4.7415,358.897,350.267,6.8717
13.12,-27.0767,19.0979,-4.7396,358.8993,350.2644,6.8727
13.14,-27.0758,19.0986,-4.7395,358.8965,350.2642,6.8708
13.16,-27.0754,19.0986,-4.7399,358.8957,350.2623,6.8702
13.18,-27.0752,19.0987,-4.7401,358.8949,350.2614,6.8687
13.2,-27.0755,19.0986,-4.74,358.8959,350.263,6.8687
13.22,-27.0755,19.0986,-4.7398,358.8946,350.2649,6.869
13.24,-27.0754,19.0983,-4.7401,358.8958,350.2651,6.8697
13.26,-27.075,19.0986,-4.7408,358.8942,350.265,6.8682
13.28,-27.0754,19.0983,-4.7408,358.8951,350.2642,6.8677
13.3,-27.0754,19.0983,-4.7403,358.896,350.2677,6.8672
13.32,-27.0751,19.0983,-4.7407,358.8955,350.2698,6.868
13.34,-27.0743,19.0987,-4.7416,358.8944,350.27,6.8668
13.36,-27.0741,19.0987,-4.7418,358.8937,350.2709,6.8676
13.38,-27.0744,19.0989,-4.7414,358.8934,350.2722,6.8669
13.4,-27.0751,19.0979,-4.7408,358.8998,350.2729,6.8687
13.42,-27.0751,19.0988,-4.7419,358.8936,350.273,6.8695
13.44,-27.0749,19.0989,-4.742,358.8935,350.2732,6.8695
13.46,-27.0752,19.0987,-4.7418,358.8942,350.273,6.8703
13.48,-27.0758,19.0984,-4.741,358.897,350.2734,6.8725
13.5,-27.0758,19.0984,-4.7411,358.8974,350.2747,6.8723
13.52,-27.0728,19.099,-4.742,358.8939,350.2777,6.8726
13.54,-27.0715,19.0991,-4.7423,358.8911,350.2839,6.8712
13.56,-27.0716,19.0991,-4.7422,358.8947,350.2943,6.8714
13.58,-27.0726,19.0987,-4.7429,358.8972,350.2961,6.8766
13.6,-27.0709,19.0992,-4.7433,358.8905,350.3096,6.8753
13.62,-27.0658,19.1,-4.7445,358.8898,350.3117,6.8701
13.64,-27.0661,19.1,-4.7449,358.8882,350.3147,6.8677
13.66,-27.0682,19.1,-4.7452,358.888,350.3158,6.8715
13.68,-27.0696,19.0994,-4.745,358.8903,350.3167,6.8736
13.7,-27.0691,19.0995,-4.7447,358.8905,350.3183,6.8722
13.72,-27.0668,19.0995,-4.7449,358.8891,350.3171,6.8695
13.74,-27.0672,19.1001,-4.7457,358.8867,350.3178,6.8687
13.76,-27.0676,19.0999,-4.7456,358.8882,350.3252,6.8701
13.78,-27.068,19.0997,-4.746,358.889,350.3298,6.8711
13.8,-27.0672,19.1002,-4.7468,358.8857,350.3281,6.8693
13.82,-27.0656,19.1,-4.7457,358.8847,350.3234,6.8677
13.84,-27.0662,19.1,-4.7449,358.8852,350.3222,6.8673
13.86,-27.0687,19.0995,-4.7451,358.8888,350.3162,6.8686
13.88,-27.0695,19.1002,-4.7457,358.8841,350.3153,6.8694
13.9,-27.0698,19.0994,-4.7455,358.8867,350.3114,6.8693
13.92,-27.0686,19.0997,-4.7451,358.8865,350.3118,6.8679
13.94,-27.0689,19.0994,-4.745,358.889,350.3112,6.869
