time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.9,1.0241,2.6007,-2.4226,83.9728,99.4533,283.7059
9.92,0.9986,2.6258,-2.3761,84.0224,95.9422,280.0707
9.94,0.9797,2.6228,-2.3463,84.092,95.2416,279.0598
9.96,0.9527,2.6465,-2.3113,84.1306,93.2473,276.61
9.98,0.9758,2.6411,-2.32,84.3214,95.1092,277.2507
10,0.9619,2.6441,-2.3023,84.337,95.2524,277.2967
10.02,0.9624,2.6609,-2.297,84.1779,95.2347,277.4593
10.04,0.9693,2.6741,-2.2936,84.144,95.295,277.5962
10.06,0.957,2.6916,-2.2906,84.0742,95.714,278.0709
10.08,0.9515,2.702,-2.2944,84.0287,96.2784,278.4893
10.1,0.9456,2.7033,-2.3175,84.1323,99.2563,280.6676
10.12,0.9222,2.734,-2.3205,84.0341,98.7522,280.0203
10.14,0.912,2.7429,-2.3309,84.0273,98.1973,279.1433
10.16,0.913,2.7255,-2.3593,84.0183,100.5186,281.0257
10.18,0.9058,2.7192,-2.374,83.95,100.2423,280.3028
10.2,0.8825,2.72,-2.3744,83.6386,97.5398,277.0834
10.22,0.9027,2.6762,-2.4181,83.5306,98.9157,277.8436
10.24,0.8852,2.6619,-2.4133,83.5455,97.8022,276.5446
10.26,0.87,2.6517,-2.4094,83.5244,96.9033,275.8246
10.28,0.8375,2.6311,-2.4098,83.5267,95.9486,275.3345
10.3,0.7268,2.5896,-2.3943,83.8415,95.8305,276.8121
10.32,0.6878,2.5694,-2.4037,84.1997,94.8031,276.0522
10.34,0.5577,2.5667,-2.3631,84.6894,91.5127,273.2427
10.36,0.4959,2.5309,-2.3928,85.544,90.546,271.207
10.38,0.3766,2.5394,-2.3727,86.3584,83.067,262.8635
10.4,0.1089,2.5324,-2.3721,89.1423,71.0572,249.4531
10.42,0.0115,2.5135,-2.4072,89.3861,160.7761,339.7987
10.44,-0.1437,2.5516,-2.3934,89.599,210.4835,30.0331
10.46,-0.2501,2.5243,-2.437,89.3688,241.3751,60.8754
10.48,-0.3812,2.5575,-2.4529,89.2491,258.2737,77.9039
10.5,-0.622,2.551,-2.5523,88.1066,257.7645,76.9645
10.52,-0.7688,2.5838,-2.5827,87.5089,257.3979,76.5392
10.54,-0.9125,2.6035,-2.6192,86.8024,257.8893,76.7755
10.56,-1.0324,2.6036,-2.6703,85.8041,257.5725,75.7886
10.58,-1.1555,2.6163,-2.7271,85.2082,257.0988,74.8326
10.6,-1.3661,2.6473,-2.8459,83.9582,256.0238,73.067
10.62,-1.4531,2.6597,-2.9184,83.3921,254.9763,71.7336
10.64,-1.5672,2.6774,-2.9668,82.8304,254.9647,71.6923
10.66,-1.6163,2.6733,-3.0554,82.3513,252.4363,68.7174
10.68,-1.703,2.6992,-3.1045,82.0526,251.7457,68.2237
10.7,-1.813,2.7237,-3.2529,81.5792,247.5806,64.3581
10.72,-1.8455,2.723,-3.3357,81.2886,245.7062,62.4657
10.74,-1.8813,2.7407,-3.4075,81.1134,243.6792,60.5741
10.76,-1.8861,2.7596,-3.4911,81.025,242.0871,58.7945
10.78,-1.8932,2.7715,-3.5578,80.8629,240.1679,56.7788
10.8,-1.8953,2.7712,-3.6859,80.6431,236.7548,53.187
10.82,-1.8759,2.7855,-3.7512,80.6789,235.1836,51.6991
10.84,-1.8759,2.7873,-3.8003,80.6892,232.0126,48.7353
10.86,-1.8069,2.7793,-3.8742,80.6698,230.2028,46.6183
10.88,-1.7594,2.7837,-3.9274,80.7972,227.4094,43.9474
