time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.18,-23.0023,-15.5149,6.5901,75.8492,133.3651,25.5044
26.2,-22.9995,-15.5186,6.5917,75.8438,133.3503,25.4754
26.22,-22.9937,-15.522,6.5967,75.84,133.2768,25.3869
26.24,-22.9936,-15.5247,6.5963,75.8347,133.2907,25.4061
26.26,-22.995,-15.5278,6.5952,75.8286,133.3107,25.4354
26.28,-22.9936,-15.5307,6.595,75.8226,133.3472,25.4751
26.3,-22.9957,-15.5358,6.5879,75.8092,133.4412,25.543
26.32,-22.9962,-15.5399,6.5675,75.7693,133.8041,25.8007
26.34,-23.0003,-15.5396,6.5517,75.7513,133.985,25.9787
26.36,-23.0003,-15.5375,6.5352,75.7272,134.2022,26.2022
26.38,-23.0061,-15.5349,6.5145,75.7025,134.4596,26.4594
26.4,-23.0106,-15.5318,6.4901,75.6701,134.7378,26.7318
26.42,-23.0214,-15.5336,6.4246,75.5408,135.5771,27.5639
26.44,-23.0297,-15.5273,6.3879,75.491,136.0235,27.9845
26.46,-23.0314,-15.5205,6.3491,75.4246,136.4848,28.4062
26.48,-23.0415,-15.5136,6.3046,75.3584,136.9892,28.9357
26.5,-23.0455,-15.5054,6.2594,75.2832,137.5325,29.4499
26.52,-23.057,-15.4949,6.1609,75.1087,138.667,30.5248
26.54,-23.0658,-15.485,6.1077,75.0281,139.2553,31.0855
26.56,-23.0714,-15.4791,6.0541,74.9229,139.8337,31.6155
26.58,-23.0781,-15.4729,5.9962,74.8058,140.4653,32.2015
26.6,-23.0857,-15.4574,5.9407,74.7296,141.0548,32.7233
26.62,-23.0945,-15.44,5.8238,74.4812,142.2917,33.778
26.64,-23.1001,-15.4309,5.7639,74.353,142.8643,34.3017
26.66,-23.1008,-15.4182,5.7086,74.2446,143.3587,34.7755
26.68,-23.1059,-15.4118,5.6493,74.1049,143.9168,35.3291
26.7,-23.107,-15.4036,5.5919,73.9687,144.4206,35.7745
26.72,-23.1098,-15.381,5.4824,73.7114,145.3452,36.5799
26.74,-23.1104,-15.3665,5.4338,73.6041,145.7278,36.9611
26.76,-23.1083,-15.3608,5.3847,73.4658,146.1392,37.3457
26.78,-23.1073,-15.3529,5.3399,73.3497,146.4952,37.6391
26.8,-23.1044,-15.343,5.3022,73.2472,146.7881,37.869
26.82,-23.0999,-15.3272,5.2474,73.0792,147.1898,38.346
26.84,-23.0976,-15.3226,5.2348,73.0167,147.1993,38.4701
26.86,-23.0937,-15.322,5.2342,72.9753,147.1259,38.5151
26.88,-23.0904,-15.3215,5.2433,72.9556,146.9288,38.4354
26.9,-23.0895,-15.3249,5.2691,72.9605,146.6286,38.3525
26.92,-23.0971,-15.3279,5.3725,73.1322,145.5473,37.7865
26.94,-23.102,-15.3359,5.4494,73.2777,144.8391,37.3078
26.96,-23.1088,-15.3496,5.5412,73.4527,144.0334,36.7052
26.98,-23.1186,-15.3568,5.6528,73.7121,143.0961,35.8392
27,-23.1329,-15.3682,5.7748,73.9714,142.1416,34.7307
27.02,-23.1735,-15.3818,6.0828,74.6609,139.7569,31.9127
27.04,-23.1963,-15.3992,6.2692,75.0843,138.1132,30.3631
27.06,-23.2244,-15.4114,6.4791,75.5644,135.985,28.4413
27.08,-23.2598,-15.4245,6.6988,76.0399,133.6343,26.094
27.1,-23.3015,-15.4228,6.9366,76.5497,130.923,23.1713
27.12,-23.3875,-15.4425,7.4658,77.5403,124.1378,16.4992
27.14,-23.4363,-15.4645,7.7503,78.0081,120.0618,12.8003
27.16,-23.4945,-15.4863,8.0383,78.4398,115.6591,8.661
27.18,-23.5449,-15.4965,8.3362,78.8192,110.8724,3.9359
27.2,-23.6091,-15.5094,8.6263,79.153,106,359.2162
27.22,-23.7324,-15.5256,9.2137,79.5704,95.2836,349.077
27.24,-23.7905,-15.5385,9.4957,79.6566,90.0075,344.0847
27.26,-23.8513,-15.5451,9.7604,79.6806,85.0561,339.2506
27.28,-23.9085,-15.5538,10.0141,79.6368,80.465,334.8759
27.3,-23.9729,-15.5691,10.3077,79.502,75.296,329.9675
27.32,-24.0482,-15.5938,10.6694,79.1963,69.2768,324.2979
27.34,-24.0862,-15.5999,10.8445,79.0051,66.4227,321.6841
27.36,-24.1179,-15.597,10.9993,78.7699,63.8459,319.5088
27.38,-24.14,-15.6054,11.1221,78.5672,62.1267,317.9671
27.4,-24.1513,-15.6081,11.2153,78.3795,60.8218,316.6263
27.42,-24.1482,-15.6292,11.2967,78.2005,60.1231,315.605
27.44,-24.1336,-15.638,11.2861,78.1737,60.4597,315.7928
27.46,-24.1035,-15.642,11.2501,78.1788,61.1866,316.4378
27.48,-24.0566,-15.6581,11.1611,78.2306,62.6906,317.9405
27.5,-23.9988,-15.6782,11.0486,78.3135,64.8038,320.0027
27.52,-23.871,-15.7193,10.7166,78.5733,70.2191,324.9832
27.54,-23.7842,-15.7425,10.5048,78.7069,73.8589,328.2408
27.56,-23.6982,-15.7674,10.2585,78.8435,78.1096,332.1408
27.58,-23.6051,-15.7846,9.9839,78.9333,82.8285,336.4943
27.6,-23.5086,-15.7902,9.6829,78.9876,87.9252,341.1487
27.62,-23.3121,-15.769,8.9974,78.7928,99.3926,351.6111
27.64,-23.2209,-15.7294,8.6244,78.5395,105.2219,356.9287
27.66,-23.1193,-15.6879,8.2355,78.1416,111.1452,2.2272
27.68,-23.0382,-15.6431,7.8232,77.642,116.9456,7.3974
27.7,-22.9535,-15.5933,7.4013,76.9891,122.5062,12.2299
27.72,-22.8114,-15.4415,6.5549,75.4209,131.9171,20.7342
27.74,-22.7549,-15.3475,6.1342,74.5275,135.8701,24.4042
27.76,-22.7053,-15.2403,5.7243,73.5894,139.2917,27.5071
27.78,-22.6682,-15.1273,5.3249,72.6413,142.2885,30.2302
27.8,-22.636,-15.0177,4.9437,71.6705,144.8997,32.7602
27.82,-22.5948,-14.8027,4.2552,69.838,148.9784,36.941
27.84,-22.5831,-14.6984,3.9533,69.0101,150.6233,38.6424
27.86,-22.5826,-14.6009,3.6787,68.3613,152.8931,40.8549
27.88,-22.5849,-14.5065,3.4463,67.6785,153.797,41.8975
27.9,-22.5957,-14.4208,3.2501,67.0827,154.6956,42.8585
27.92,-22.6276,-14.3103,2.9703,66.2159,156.0043,44.3818
27.94,-22.6484,-14.2805,2.8959,65.9982,156.2415,44.8949
27.96,-22.6738,-14.2663,2.8642,65.9018,156.4544,45.4316
27.98,-22.7005,-14.2725,2.871,65.9049,156.6681,45.83
28,-22.7283,-14.2889,2.9147,66.0468,156.6883,45.8672
28.02,-22.8009,-14.3789,3.1423,66.7846,156.1112,45.5647
28.04,-22.8389,-14.4405,3.3112,67.3357,155.5637,45.2117
28.06,-22.875,-14.5112,3.5217,67.9839,154.8265,44.7519
28.08,-22.9158,-14.5823,3.7709,68.7406,153.8806,44.1849
28.1,-22.9596,-14.654,4.0562,69.6036,152.7013,43.3058
28.12,-23.0549,-14.8029,4.7292,71.5816,149.1142,40.3184
28.14,-23.108,-14.879,5.1182,72.699,146.4433,38.4094
28.16,-23.1646,-14.9619,5.5282,73.7959,143.4037,35.8932
28.18,-23.2266,-15.0498,5.9551,74.8793,140.0258,32.778
28.2,-23.2956,-15.1347,6.4008,75.9558,135.9991,29.0146
28.22,-23.4492,-15.3093,7.3514,77.8623,124.694,19.3496
28.24,-23.5316,-15.3936,7.8447,78.6013,117.6537,13.4093
28.26,-23.6268,-15.4775,8.332,79.1485,110.1491,6.6846
28.28,-23.7306,-15.5478,8.8176,79.5289,102.1467,359.2712
28.3,-23.8355,-15.6145,9.2968,79.6957,93.9746,351.6979
28.32,-24.0683,-15.7006,10.2319,79.3968,77.4592,336.6919
28.34,-24.1765,-15.7304,10.6786,78.8452,70.3008,330.1107
28.36,-24.301,-15.751,11.0947,78.3684,63.8005,323.9697
28.38,-24.4202,-15.7672,11.4817,77.8909,58.4418,318.8284
28.4,-24.5263,-15.7747,11.841,77.3618,53.7615,314.2217
28.42,-24.7184,-15.7584,12.4539,76.3104,46.4913,307.0651
28.44,-24.8058,-15.7209,12.7056,75.8007,43.5176,304.1527
28.46,-24.871,-15.7094,12.9072,75.4202,41.5408,302.2348
28.48,-24.9172,-15.6614,13.077,75.0057,39.7301,300.4116
28.5,-24.9555,-15.6363,13.1888,74.7692,38.6011,299.2274
28.52,-24.9781,-15.5927,13.2926,74.4829,37.4716,297.9757
28.54,-24.9651,-15.604,13.2769,74.5073,37.6849,298.1282
28.56,-24.9359,-15.6158,13.2279,74.6154,38.1843,298.5181
28.58,-24.8778,-15.6544,13.1184,74.8921,39.4266,299.5087
28.6,-24.8162,-15.6843,12.9748,75.2286,40.8779,300.6151
28.62,-24.6452,-15.7838,12.5556,76.1762,45.5499,304.347
28.64,-24.5331,-15.8189,12.2956,76.6911,48.5975,306.8283
28.66,-24.4232,-15.862,11.9878,77.2466,52.4004,310.2016
28.68,-24.2986,-15.8924,11.6499,77.7703,56.8229,314.1272
28.7,-24.1659,-15.9201,11.2716,78.2966,62.2998,318.8493
28.72,-23.8876,-15.9266,10.429,79.1427,75.7598,330.5002
28.74,-23.7485,-15.9143,9.9711,79.3441,83.6085,337.7096
28.76,-23.6066,-15.894,9.4947,79.3233,91.9377,345.5039
28.78,-23.4756,-15.8551,8.9986,79.094,100.2698,353.154
28.8,-23.3455,-15.8,8.4869,78.6354,108.4892,0.504
28.82,-23.1155,-15.6236,7.456,77.706,124.0068,14.6534
28.84,-23.0184,-15.511,6.9477,77.1606,129.8909,20.2077
28.86,-22.9277,-15.3977,6.4535,76.8377,134.6693,25.9669
28.88,-22.8474,-15.2856,5.9612,76.2072,140.5346,31.9596
28.9,-22.7862,-15.1549,5.4779,75.2062,146.0243,36.8925
28.92,-22.6965,-14.8619,4.5867,72.7872,152.9447,42.9921
28.94,-22.6645,-14.715,4.1859,71.5656,155.5199,45.3817
28.96,-22.6384,-14.5826,3.8176,70.3898,157.3419,47.1838
28.98,-22.6227,-14.4573,3.4839,69.3875,158.5132,48.257
29,-22.6153,-14.3381,3.1935,68.4984,159.5764,49.2576
29.02,-22.6185,-14.1486,2.7558,67.0801,161.1108,51.116
29.04,-22.6301,-14.0812,2.6129,66.6038,161.6784,51.9678
29.06,-22.6478,-14.0362,2.5217,66.2917,162.1131,52.6585
29.08,-22.6703,-14.011,2.4875,66.1675,162.3284,53.1068
29.1,-22.6991,-14.0069,2.5078,66.2489,162.3494,53.4005
29.12,-22.7687,-14.0685,2.7284,67.0157,161.8662,53.6769
29.14,-22.8095,-14.1379,2.9139,67.634,161.4571,53.4975
29.16,-22.8565,-14.2241,3.1492,68.4176,160.9094,53.1413
29.18,-22.9056,-14.3155,3.4365,69.3807,160.1612,52.5058
29.2,-22.9599,-14.4228,3.7657,70.4712,159.1025,51.6171
29.22,-23.0707,-14.6527,4.5556,73.0204,155.701,48.8201
29.24,-23.1335,-14.7764,4.9982,74.3705,153.3878,46.7503
29.26,-23.1985,-14.9074,5.4653,75.7229,150.647,44.1614
29.28,-23.2691,-15.0375,5.9571,77.0746,147.0662,40.9043
29.3,-23.3495,-15.1614,6.4677,78.4097,142.3448,36.7038
29.32,-23.5264,-15.4,7.5255,80.7568,128.9486,24.5136
29.34,-23.6225,-15.5113,8.0606,81.6487,119.8232,16.0192
29.36,-23.7285,-15.6041,8.5959,82.3059,109.0294,5.8141
29.38,-23.8393,-15.6866,9.1247,82.6438,97.1311,354.6709
29.4,-23.9638,-15.7471,9.6388,82.1908,85.0203,343.4702
