time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.18,-0.0045,-0.0002,0.0042,355.7342,4.818,358.9115
26.2,-0.0044,0.0001,0.0039,355.732,4.8192,358.9117
26.22,-0.0044,-0.0001,0.004,355.7332,4.8192,358.911
26.24,-0.0047,0.0001,0.0042,355.7326,4.8183,358.9123
26.26,-0.0045,0,0.0041,355.7324,4.8184,358.9122
26.28,-0.0045,-0.0001,0.0041,355.7333,4.8192,358.9113
26.3,-0.0045,-0.0002,0.0041,355.7335,4.8197,358.9118
26.32,-0.0047,0.0001,0.0042,355.7322,4.8195,358.9123
26.34,-0.0048,0,0.0043,355.7325,4.8184,358.9123
26.36,-0.0051,-0.0001,0.0045,355.7335,4.8167,358.912
26.38,-0.0044,0,0.0041,355.7326,4.8193,358.9116
26.4,-0.0044,0,0.0041,355.7319,4.8191,358.9115
26.42,-0.005,0.0001,0.0044,355.7322,4.8174,358.9116
26.44,-0.005,-0.0001,0.0044,355.7333,4.818,358.9114
26.46,-0.0049,-0.0003,0.0044,355.734,4.8174,358.9108
26.48,-0.0045,-0.0002,0.0042,355.7336,4.8188,358.9106
26.5,-0.0045,-0.0001,0.0041,355.7334,4.8191,358.9116
26.52,-0.0048,0,0.0044,355.7328,4.817,358.9118
26.54,-0.0047,-0.0001,0.0045,355.7334,4.8162,358.9116
26.56,-0.0044,0.0001,0.0043,355.7319,4.8165,358.9121
26.58,-0.0043,0.0001,0.0041,355.7322,4.8172,358.9117
26.6,-0.0042,0,0.0039,355.7324,4.8193,358.9111
26.62,-0.0047,-0.0001,0.0043,355.7334,4.8197,358.9114
26.64,-0.0049,-0.0003,0.0045,355.734,4.817,358.9109
26.66,-0.0045,-0.0001,0.0042,355.7331,4.8177,358.9113
26.68,-0.0046,-0.0002,0.0042,355.733,4.8161,358.9106
26.7,-0.0049,-0.0003,0.0042,355.7337,4.8155,358.9107
26.72,-0.0053,0,0.0044,355.732,4.8167,358.9114
26.74,-0.0051,0,0.0042,355.7321,4.8182,358.9117
26.76,-0.0048,0.0002,0.0041,355.7311,4.8181,358.912
26.78,-0.005,0,0.0042,355.7325,4.8166,358.9116
26.8,-0.005,0.0003,0.0041,355.7322,4.8177,358.9119
26.82,-0.005,0,0.0044,355.7332,4.8181,358.912
26.84,-0.0047,-0.0001,0.0045,355.7337,4.8181,358.912
