time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.78,-26.367,-14.6056,-1.2136,58.6051,193.0562,293.7612
20.8,-26.3482,-14.5851,-1.2573,58.4606,192.7681,293.3809
20.82,-26.3259,-14.5796,-1.2379,58.5394,192.5944,293.1312
20.84,-26.2756,-14.6688,-1.042,59.27,192.1249,292.776
20.86,-26.2467,-14.7576,-0.8599,59.9356,191.8838,292.8068
20.88,-26.2191,-14.8736,-0.6192,60.8072,191.6708,292.8144
20.9,-26.1853,-15.0202,-0.3173,61.9009,191.4813,292.6986
20.92,-26.1529,-15.1833,0.0394,63.1901,191.2966,292.7415
20.94,-26.0803,-15.5508,0.9185,66.2849,190.8401,293.0331
20.96,-26.0476,-15.7366,1.4371,68.0923,190.5616,293.2179
20.98,-26.0071,-15.9228,2.0137,70.053,190.299,293.1815
21,-25.9697,-16.1002,2.6376,72.162,190.1169,293.0445
21.02,-25.9346,-16.258,3.3017,74.3849,189.9643,293.0652
21.04,-25.8738,-16.5469,4.7098,78.943,189.4222,293.0724
21.06,-25.8493,-16.6584,5.4481,81.2995,189.2923,293.1265
21.08,-25.8265,-16.7502,6.1973,83.6527,189.3011,293.1723
21.1,-25.8223,-16.8094,6.9463,86.0113,189.9909,293.7847
21.12,-25.8262,-16.8386,7.6859,88.3218,194.1862,297.9392
21.14,-25.8419,-16.8311,9.1172,87.2478,1.06,105.1614
21.16,-25.8665,-16.7916,9.7999,85.1505,2.6491,106.94
21.18,-25.9074,-16.7141,10.4553,83.1031,2.3175,106.3611
21.2,-25.954,-16.6221,11.0764,81.1736,2.2702,106.3144
21.22,-26.003,-16.5214,11.6572,79.3962,2.5138,106.7396
21.24,-26.1237,-16.2852,12.6864,76.2251,2.5542,107.4096
21.26,-26.1952,-16.1333,13.1431,74.7375,1.9439,106.7722
21.28,-26.2769,-15.9775,13.5496,73.3273,1.3386,105.9099
21.3,-26.3432,-15.8167,13.9221,72.0656,0.7622,104.9592
21.32,-26.411,-15.6776,14.2385,71.0033,0.3838,104.3617
21.34,-26.5564,-15.4237,14.7234,69.3195,359.464,103.6058
21.36,-26.6034,-15.3458,14.9009,68.7708,359.1611,103.2743
21.38,-26.6542,-15.2726,15.0333,68.3095,358.7473,102.722
21.4,-26.7093,-15.2224,15.1238,68.0184,358.327,102.2819
21.42,-26.7511,-15.2163,15.1625,67.9099,358.0012,101.9611
21.44,-26.8262,-15.2625,15.1201,68.1587,357.3454,101.566
21.46,-26.8501,-15.354,15.0294,68.6012,357.0976,101.4297
21.48,-26.8638,-15.4669,14.8919,69.1541,356.9667,101.4555
21.5,-26.8784,-15.5828,14.7183,69.8511,356.7113,101.359
21.52,-26.8898,-15.7098,14.5015,70.6672,356.5522,101.2413
21.54,-26.8721,-16.0258,13.9409,72.7797,356.1481,100.4766
21.56,-26.8665,-16.1738,13.5931,73.9528,355.8934,100.2701
21.58,-26.8415,-16.3396,13.2087,75.3176,355.775,100.3056
21.6,-26.8214,-16.5293,12.7721,76.8808,355.5205,99.9975
21.62,-26.82,-16.6734,12.2979,78.3472,354.7577,98.7621
21.64,-26.7859,-16.9452,11.2232,81.8849,352.3459,96.2976
21.66,-26.7575,-17.0329,10.6175,83.7654,349.7394,93.5715
21.68,-26.7451,-17.106,10.0269,85.4834,344.3059,87.9044
21.7,-26.7261,-17.158,9.3886,87.2344,330.5921,73.7459
21.72,-26.7137,-17.1728,8.7319,88.3324,286.6807,29.1265
21.74,-26.6938,-17.1455,7.3583,85.842,210.5166,311.9773
21.76,-26.6791,-17.0891,6.6581,83.9014,202.882,304.1001
21.78,-26.6728,-17.0149,5.9419,81.8533,198.613,299.7535
21.8,-26.6558,-16.9036,5.2399,79.8215,196.1891,297.2262
21.82,-26.6422,-16.7692,4.5393,77.7495,194.5055,295.4374
21.84,-26.6078,-16.4451,3.1737,73.6283,192.0992,293.3932
21.86,-26.5901,-16.2639,2.512,71.6084,191.0965,292.8464
21.88,-26.566,-16.0633,1.8807,69.6556,190.2704,292.424
21.9,-26.541,-15.8369,1.2913,67.7807,189.6848,291.9995
21.92,-26.5164,-15.5939,0.743,66.0017,189.2323,291.5001
21.94,-26.4566,-15.119,-0.2381,62.6297,188.3435,290.8292
21.96,-26.4256,-14.8905,-0.6597,61.1466,188.0384,290.7082
21.98,-26.3933,-14.6912,-1.0322,59.8028,187.7949,290.3242
22,-26.3632,-14.5107,-1.3509,58.6358,187.6201,289.7761
22.02,-26.3296,-14.3567,-1.619,57.6183,187.474,289.3165
22.04,-26.2639,-14.1295,-1.9883,56.221,187.2538,288.3142
22.06,-26.2282,-14.0627,-2.0868,55.8459,187.1621,287.7379
22.08,-26.1942,-14.0257,-2.1306,55.6798,187.0611,287.207
22.1,-26.1564,-14.0215,-2.1193,55.7226,186.9283,286.8272
22.12,-26.1212,-14.048,-2.0612,55.9409,186.8041,286.6068
22.14,-26.0409,-14.2322,-1.7565,57.0757,186.4912,285.7909
22.16,-26.0008,-14.3754,-1.5261,57.9384,186.3311,285.4207
22.18,-25.9613,-14.5532,-1.2433,58.9697,186.1264,285.0113
22.2,-25.9227,-14.7482,-0.9042,60.2029,185.946,284.6853
22.22,-25.8805,-14.9685,-0.5129,61.5889,185.7231,284.3919
22.24,-25.7997,-15.447,0.4203,64.805,185.1652,283.8561
22.26,-25.7616,-15.6935,0.9612,66.6237,184.8735,283.5314
22.28,-25.7248,-15.9487,1.5484,68.572,184.5538,282.7457
22.3,-25.6836,-16.1976,2.186,70.6178,184.2442,281.7733
22.32,-25.6439,-16.4367,2.85,72.7248,183.8359,280.9741
