time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.42,0.0044,-0.0001,0.0026,355.1301,356.2523,359.0719
52.44,0.0039,0.0003,0.0026,355.1299,356.2512,359.0722
52.46,0.0046,0.0001,0.0008,355.1289,356.2565,359.0728
52.48,0.0051,0.0001,-0.0002,355.1285,356.2592,359.0732
52.5,0.0048,-0.0002,0.0011,355.1302,356.2558,359.0728
52.52,0.0052,-0.0002,0.0015,355.1315,356.2548,359.0711
52.54,0.0045,0,0.0005,355.1299,356.2543,359.0712
52.56,0.0037,0.0001,0.0003,355.1288,356.2523,359.0694
52.58,0.0032,0,0.0012,355.1293,356.2504,359.07
52.6,0.0028,0.0002,0.0017,355.129,356.2502,359.0703
52.62,0.0031,0,0.0014,355.1298,356.2538,359.07
52.64,0.0022,-0.0005,0.0015,355.1328,356.2517,359.069
52.66,0.0024,-0.0002,0.0011,355.131,356.253,359.0684
52.68,0.0017,0.0002,0.0012,355.1299,356.2499,359.0702
52.7,0.0023,-0.0002,0.0013,355.1315,356.2511,359.0688
52.72,0.0022,0.0001,0.0009,355.1314,356.2503,359.0693
52.74,0.0013,-0.0001,0.0014,355.1314,356.247,359.0695
52.76,0.0005,0.0001,0.0016,355.1317,356.2443,359.0709
52.78,0.0009,0.0001,0.0015,355.1317,356.246,359.0707
52.8,0.0011,0,0.0013,355.131,356.2464,359.0696
52.82,0.001,-0.0001,0.0013,355.1315,356.2458,359.0695
52.84,0.0016,-0.0002,0.0012,355.1313,356.2471,359.0684
52.86,0.0017,0,0.001,355.1298,356.2486,359.0686
52.88,0.0018,-0.0002,0.001,355.1315,356.2483,359.0689
52.9,0.0022,-0.0003,0.0008,355.132,356.251,359.068
52.92,0.0014,0,0.0013,355.1321,356.2475,359.0696
52.94,0.0016,-0.0001,0.0012,355.1319,356.248,359.0694
52.96,0.0012,0,0.0013,355.1314,356.2444,359.0702
52.98,0.002,-0.0004,0.0009,355.1332,356.2497,359.0687
53,0.0016,0.0001,0.0011,355.1313,356.2473,359.0698
53.02,0.0013,-0.0001,0.0012,355.1318,356.2459,359.0693
53.04,0.001,-0.0002,0.0014,355.1332,356.245,359.0694
53.06,0.0011,-0.0001,0.0013,355.1319,356.2444,359.0687
53.08,0.002,0,0.0009,355.1305,356.2489,359.0682
53.1,0.0019,0,0.001,355.1305,356.2481,359.0682
53.12,0.0012,-0.0002,0.0012,355.1319,356.2465,359.0675
53.14,0.0008,0.0002,0.0012,355.1306,356.2442,359.0691
53.16,0.0012,0,0.0011,355.131,356.2454,359.0688
53.18,0.0011,0.0001,0.0013,355.1311,356.2448,359.0694
53.2,0.0016,0.0003,0.001,355.1299,356.2482,359.0686
53.22,0.0007,0,0.0014,355.1317,356.2455,359.0693
53.24,0.0011,0.0003,0.0011,355.1301,356.2476,359.0703
53.26,0.0012,0.0004,0.0011,355.1296,356.2475,359.0699
53.28,0.001,0,0.0014,355.1313,356.2465,359.0694
53.3,0.0008,-0.0002,0.0015,355.131,356.2459,359.0694
53.32,0.0012,-0.0002,0.0014,355.1322,356.2474,359.0699
53.34,0.0019,-0.0004,0.0013,355.1325,356.25,359.0669
53.36,0.0014,-0.0001,0.0012,355.1316,356.2476,359.0688
53.38,0.0012,0.0002,0.0012,355.1311,356.247,359.0696
53.4,0.0008,0.0002,0.0014,355.1304,356.2458,359.0692
53.42,0.0003,0,0.0017,355.1313,356.2428,359.0704
53.44,0.0009,0,0.0014,355.1313,356.2449,359.0688
53.46,0.0015,-0.0001,0.001,355.1315,356.2471,359.0686
53.48,0.0012,-0.0004,0.0011,355.1326,356.2465,359.0689
53.5,0.0009,0,0.0012,355.1314,356.2452,359.0696
53.52,0.0005,-0.0001,0.0011,355.1319,356.2454,359.0699
53.54,0.0008,-0.0001,0.0008,355.131,356.2477,359.069
53.56,0.0003,0.0002,0.0009,355.13,356.2453,359.0699
53.58,0.0006,0,0.0009,355.1307,356.246,359.069
53.6,0.0006,-0.0004,0.0013,355.1335,356.2472,359.0685
53.62,0.001,-0.0004,0.0009,355.1333,356.2485,359.0683
53.64,0.0005,-0.0002,0.0011,355.1326,356.2462,359.0694
53.66,0.0004,-0.0003,0.001,355.1327,356.2452,359.0691
53.68,0.0006,-0.0005,0.001,355.1331,356.2461,359.0684
53.7,0.0004,0.0001,0.0008,355.1299,356.2455,359.0692
53.72,0,0.0003,0.0009,355.1305,356.2432,359.0705
53.74,0.0001,0.0001,0.0011,355.1321,356.2444,359.0696
53.76,0.0002,-0.0002,0.0011,355.132,356.2454,359.0686
53.78,0.0005,0.0002,0.0008,355.1302,356.2461,359.0687
53.8,0.0007,-0.0001,0.0007,355.131,356.2457,359.0683
53.82,0.0013,0.0003,0.0004,355.1288,356.2463,359.0689
53.84,0.0011,0.0003,0.0005,355.129,356.2455,359.0686
53.86,0.001,-0.0001,0.0006,355.1315,356.2456,359.0675
53.88,0.0008,-0.0003,0.0007,355.1318,356.2455,359.0668
53.9,0.0003,0,0.0009,355.1313,356.2431,359.0682
53.92,0.0007,0.0004,0.0006,355.1301,356.2443,359.0714
53.94,0.0009,-0.0002,0.0007,355.1316,356.2438,359.069
53.96,0.0011,-0.0002,0.0006,355.1314,356.2439,359.0673
53.98,0.0004,-0.0002,0.0009,355.1322,356.2405,359.0693
54,0.0008,-0.0003,0.0007,355.1326,356.2426,359.0686
54.02,0.0008,0.0001,0.0005,355.1305,356.2434,359.0692
