time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.42,-24.3061,-16.0479,3.9859,72.547,155.3676,25.8251
52.44,-24.3019,-16.0381,4.0068,72.6057,155.5657,25.9364
52.46,-24.2905,-16.0409,4.0281,72.6563,155.7074,25.9657
52.48,-24.285,-16.0556,4.0462,72.7242,155.8535,26.0057
52.5,-24.2762,-16.0807,4.0684,72.7886,155.9077,25.8989
52.52,-24.2526,-16.171,4.1026,72.8504,155.6124,25.3392
52.54,-24.2403,-16.2117,4.1193,72.8519,155.2757,24.9444
52.56,-24.2124,-16.2463,4.1376,72.8058,154.8292,24.5214
52.58,-24.205,-16.2458,4.1465,72.7969,154.4007,24.2465
52.6,-24.1883,-16.2379,4.1565,72.7827,154.1876,24.0561
52.62,-24.154,-16.2197,4.171,72.8122,153.9401,23.7482
52.64,-24.1387,-16.2283,4.172,72.8047,153.8265,23.5127
52.66,-24.1223,-16.2445,4.1675,72.7694,153.813,23.3695
52.68,-24.1066,-16.2529,4.1608,72.7387,153.8095,23.2963
52.7,-24.0957,-16.2498,4.1508,72.7061,153.8239,23.2562
52.72,-24.0595,-16.2414,4.1249,72.5863,153.677,23.0734
52.74,-24.0464,-16.2324,4.113,72.553,153.6072,23.0274
52.76,-24.0426,-16.2303,4.0906,72.484,153.5646,23.0527
52.78,-24.0251,-16.2241,4.0742,72.4119,153.4381,22.9562
52.8,-24.0149,-16.2254,4.05,72.3143,153.4787,23.0289
52.82,-24.0002,-16.2099,4.0084,72.1973,153.5538,23.1202
52.84,-23.9911,-16.2099,3.9826,72.1114,153.6365,23.1859
52.86,-23.9881,-16.2002,3.9615,72.0694,153.7135,23.2722
52.88,-23.9811,-16.203,3.9373,71.9831,153.7991,23.3303
52.9,-23.9774,-16.1932,3.9177,71.9367,153.9017,23.4156
52.92,-23.9789,-16.1828,3.8691,71.8278,154.14,23.6751
52.94,-23.982,-16.1795,3.8427,71.7656,154.2846,23.8587
52.96,-23.9831,-16.1755,3.8179,71.7088,154.4879,24.0974
52.98,-23.9901,-16.1684,3.7932,71.6614,154.5317,24.1824
53,-23.9932,-16.1661,3.7657,71.5859,154.7205,24.379
53.02,-24.0095,-16.16,3.7117,71.4551,155.0671,24.7937
53.04,-24.0137,-16.1591,3.6862,71.3794,155.259,25.01
53.06,-24.0214,-16.1555,3.6615,71.3208,155.4824,25.2576
53.08,-24.0311,-16.1503,3.6384,71.2749,155.6315,25.429
