time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.3,-25.1202,-16.0151,4.1851,74.752,132.0752,300.6829
6.32,-25.127,-16.0131,4.1934,74.7953,132.0745,300.6492
6.34,-25.1295,-16.0183,4.2001,74.8086,132.1454,300.6717
6.36,-25.1454,-16.0149,4.2176,74.8964,132.129,300.603
6.38,-25.1503,-16.0179,4.2238,74.9129,132.107,300.5821
6.4,-25.1556,-16.0179,4.233,74.9484,132.0775,300.5398
6.42,-25.1636,-16.0171,4.241,74.9966,132.045,300.4958
6.44,-25.1635,-16.0208,4.2484,75.0052,132.0346,300.4464
6.46,-25.1679,-16.0224,4.2655,75.0669,131.9611,300.3326
6.48,-25.1659,-16.0226,4.2754,75.0937,131.9259,300.2295
6.5,-25.1714,-16.023,4.2789,75.1083,131.9109,300.2031
6.52,-25.1727,-16.02,4.2859,75.136,131.8657,300.1178
6.54,-25.17,-16.0175,4.2998,75.1634,131.7084,299.9304
6.56,-25.1656,-16.0198,4.3074,75.1708,131.645,299.8199
6.58,-25.1688,-16.0174,4.3121,75.2007,131.5989,299.7513
6.6,-25.1644,-16.0125,4.322,75.2276,131.5158,299.5651
6.62,-25.1681,-16.0099,4.3248,75.2505,131.5578,299.5082
6.64,-25.1628,-16.0005,4.3359,75.2839,131.4941,299.2809
6.66,-25.1664,-15.966,4.3604,75.3895,131.3973,298.8878
6.68,-25.1725,-15.9495,4.3805,75.46,131.3697,298.6246
6.7,-25.1773,-15.9419,4.4046,75.5259,131.2726,298.3432
6.72,-25.1803,-15.9452,4.4351,75.6047,131.2143,298.0337
6.74,-25.1829,-15.9406,4.475,75.6967,130.9322,297.5833
6.76,-25.1941,-15.9223,4.575,75.9166,129.957,296.5703
6.78,-25.2049,-15.9261,4.6312,76.0355,129.3808,296.0073
6.8,-25.2023,-15.9397,4.7023,76.145,128.6902,295.2737
6.82,-25.2098,-15.9593,4.7714,76.2668,127.9491,294.5779
6.84,-25.2188,-15.993,4.9197,76.4849,126.3255,293.1099
6.86,-25.22,-15.9968,4.9994,76.6217,125.4489,292.2993
6.88,-25.2277,-16.0035,5.0729,76.7483,124.5403,291.4882
6.9,-25.2286,-16.0184,5.1418,76.8521,123.8486,290.833
6.92,-25.2357,-16.0311,5.2033,76.9415,123.1859,290.1951
6.94,-25.2432,-16.0389,5.2568,77.0327,122.5897,289.6455
6.96,-25.252,-16.0486,5.3363,77.1835,121.8894,288.9336
6.98,-25.2584,-16.0497,5.3579,77.232,121.711,288.7209
7,-25.2639,-16.0492,5.3696,77.2658,121.6361,288.6399
7.02,-25.2712,-16.0479,5.3699,77.289,121.659,288.6843
7.04,-25.2761,-16.0488,5.3605,77.2862,121.7576,288.7997
7.06,-25.2799,-16.0428,5.3116,77.2276,122.3107,289.4412
7.08,-25.2784,-16.0412,5.2703,77.1515,122.75,289.9099
7.1,-25.2744,-16.0306,5.2261,77.0855,123.2418,290.4315
7.12,-25.2781,-16.0302,5.1635,76.9754,123.9305,291.1338
7.14,-25.277,-16.014,5.1045,76.8908,124.5052,291.7419
7.16,-25.2712,-15.989,4.9783,76.7065,125.7493,293.1054
7.18,-25.2736,-15.9799,4.9198,76.625,126.3797,293.7057
7.2,-25.268,-15.9585,4.8769,76.5706,126.833,293.974
7.22,-25.2631,-15.9396,4.8428,76.5152,127.0937,294.1755
7.24,-25.2497,-15.9082,4.8288,76.4918,126.7918,294.1207
7.26,-25.2444,-15.9112,4.8516,76.5257,126.4181,293.7401
7.28,-25.2426,-15.913,4.9075,76.6311,125.8063,292.9216
7.3,-25.2395,-15.9084,4.9905,76.7628,124.8418,291.7461
7.32,-25.2385,-15.909,5.091,76.8849,123.5616,290.4476
7.34,-25.2229,-15.924,5.3746,77.2697,119.6223,286.8272
7.36,-25.2209,-15.9356,5.5486,77.4624,117.1424,284.5554
7.38,-25.2297,-15.9494,5.73,77.6647,114.675,282.1804
7.4,-25.227,-15.9499,5.9332,77.8506,111.7458,279.311
7.42,-25.2318,-15.9523,6.1397,78.0138,108.7589,276.4752
7.44,-25.2282,-15.9555,6.3597,78.1513,105.6043,273.5031
7.46,-25.2721,-15.9688,6.7882,78.4981,99.0544,267.3348
7.48,-25.3083,-15.9896,6.9838,78.6353,96.0612,264.4306
7.5,-25.3327,-16.0001,7.1795,78.6912,93.1685,261.5061
7.52,-25.3713,-16.0054,7.3453,78.8307,91.0068,259.3027
7.54,-25.4156,-16.0088,7.4745,78.9174,88.8973,257.2822
7.56,-25.4982,-16.007,7.6049,79.2137,87.3156,255.6908
7.58,-25.5376,-16.0051,7.5916,79.3784,87.7297,256.0568
7.6,-25.5939,-16.0003,7.5181,79.6372,89.0452,257.3177
7.62,-25.6325,-16.0137,7.3796,79.8204,91.5442,259.8314
