time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.3,-0.0016,-0.0003,0,354.268,1.4317,356.9327
6.32,-0.0013,0,-0.0001,354.2671,1.4325,356.9337
6.34,-0.0014,0,-0.0001,354.267,1.4326,356.9337
6.36,-0.0014,0.0001,0,354.2672,1.4338,356.9342
6.38,-0.0015,-0.0001,0.0001,354.2679,1.4334,356.9342
6.4,-0.0015,0,-0.0001,354.2672,1.4337,356.9338
6.42,-0.0019,-0.0003,0.0001,354.2688,1.4314,356.9335
6.44,-0.0021,0,0.0001,354.2674,1.4295,356.9343
6.46,-0.0016,-0.0001,-0.0001,354.2676,1.4309,356.9332
6.48,-0.0006,0,-0.0006,354.2665,1.4351,356.9323
6.5,-0.0019,0,0,354.2674,1.43,356.9334
6.52,-0.0022,0.0002,0,354.2663,1.4296,356.9353
6.54,-0.0022,-0.0002,0.0001,354.2681,1.4297,356.9343
6.56,-0.0021,0.0001,-0.0001,354.2667,1.4309,356.9341
6.58,-0.0024,0,-0.0001,354.2671,1.4291,356.9351
6.6,-0.0022,-0.0003,-0.0002,354.269,1.4312,356.9336
6.62,-0.0027,-0.0002,-0.0001,354.2684,1.4296,356.9336
6.64,-0.0028,-0.0001,-0.0001,354.2677,1.4291,356.9333
6.66,-0.0025,0.0003,-0.0002,354.2655,1.4297,356.9348
6.68,-0.0022,0.0001,0.0001,354.2665,1.43,356.9348
6.7,-0.0019,-0.0001,0.0002,354.2679,1.4309,356.9344
6.72,-0.0015,-0.0002,0,354.2679,1.4334,356.9328
6.74,-0.0011,0.0001,-0.0001,354.2664,1.4353,356.933
6.76,-0.0013,0,0.0004,354.2673,1.4329,356.9348
6.78,-0.001,0,0.0006,354.2677,1.4338,356.9349
6.8,-0.0009,-0.0001,0.0005,354.2675,1.4351,356.9339
6.82,-0.0016,0,0.0005,354.2669,1.4332,356.9348
6.84,-0.0018,0.0002,0.0007,354.2671,1.4337,356.9353
6.86,-0.0014,-0.0002,0.0008,354.2686,1.4354,356.9341
