time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-2.8709,-16.4729,-2.7295,77.0403,160.7903,346.4633
17.9,-2.8698,-16.4754,-2.7456,76.9829,161.0169,346.6318
17.92,-2.8651,-16.4802,-2.7687,76.8923,161.1836,346.7451
17.94,-2.8569,-16.4783,-2.803,76.7851,161.2561,346.8169
17.96,-2.8543,-16.4804,-2.8206,76.7236,161.316,346.9091
17.98,-2.8461,-16.4774,-2.8406,76.6349,161.1898,346.8114
18,-2.8392,-16.477,-2.8612,76.5818,161.1817,346.8138
18.02,-2.8361,-16.4795,-2.8776,76.5021,161.2263,346.8787
18.04,-2.8198,-16.4808,-2.9203,76.3518,161.3006,346.8554
18.06,-2.8142,-16.4829,-2.9418,76.2635,161.4453,346.8465
18.08,-2.8066,-16.4887,-2.9666,76.1458,161.7198,346.8225
18.1,-2.8031,-16.4979,-2.9826,76.0265,161.7241,346.7235
18.12,-2.7917,-16.5096,-3.0026,75.9574,161.6284,346.65
18.14,-2.7743,-16.5576,-3.0487,75.4078,160.9262,345.6487
18.16,-2.7656,-16.5802,-3.0725,75.2965,160.9661,345.3918
18.18,-2.7598,-16.6122,-3.0963,74.9414,160.6939,344.8819
18.2,-2.7552,-16.6424,-3.1213,74.7775,160.9849,344.8463
18.22,-2.7497,-16.666,-3.1461,74.524,161.004,344.5164
18.24,-2.7342,-16.7248,-3.2015,74.2215,161.0719,344.497
18.26,-2.7282,-16.7507,-3.2296,74.0419,161.1922,344.3927
18.28,-2.7242,-16.777,-3.2573,73.8088,161.323,344.1505
18.3,-2.726,-16.8223,-3.2851,73.5408,161.5886,344.1505
18.32,-2.7256,-16.8668,-3.3083,73.3262,161.7117,344.1776
18.34,-2.717,-16.948,-3.3427,72.9066,161.6822,343.8533
18.36,-2.7098,-16.9829,-3.3494,72.7545,161.4708,343.6855
18.38,-2.7041,-17.002,-3.3432,72.6412,161.2519,343.5619
18.4,-2.691,-16.9898,-3.3251,72.5971,160.7793,343.1846
18.42,-2.6722,-16.9499,-3.2853,72.6412,160.3387,342.8105
18.44,-2.6205,-16.8305,-3.1243,73.2358,159.2768,341.5485
18.46,-2.5751,-16.7744,-2.9913,73.6901,158.5616,340.4244
18.48,-2.5069,-16.7498,-2.828,74.2244,157.6526,339.1277
18.5,-2.4173,-16.7384,-2.6124,74.9042,155.8172,337.2392
18.52,-2.2994,-16.7657,-2.3622,75.6482,153.5166,335.0291
18.54,-2.0061,-16.8852,-1.736,77.2765,146.1235,328.2404
18.56,-1.8366,-16.9562,-1.3687,78.041,141.1695,323.5178
18.58,-1.6543,-17.0222,-0.9789,78.7,135.2095,317.6757
