time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.42,0.8802,1.6594,-1.979,84.071,183.6496,72.8094
25.44,1.0075,1.6525,-2.1125,83.6728,179.4763,69.2805
25.46,1.0749,1.6491,-2.1997,83.3949,177.5206,67.5833
25.48,1.1386,1.6456,-2.2942,83.0802,175.8591,66.2706
25.5,1.2079,1.6438,-2.405,82.7132,174.3715,65.2038
25.52,1.2719,1.6398,-2.5258,82.2954,173.0935,64.2589
25.54,1.3885,1.6421,-2.8031,81.3474,171.1103,62.2665
25.56,1.4407,1.6494,-2.9518,80.8441,170.3537,61.2926
25.58,1.4884,1.646,-3.1034,80.3055,169.9711,60.8842
25.6,1.5396,1.6513,-3.2515,79.787,169.4415,60.4817
25.62,1.5895,1.6513,-3.4006,79.2563,169.0908,60.2598
25.64,1.6666,1.6575,-3.6655,78.2831,168.4972,59.7768
25.66,1.6998,1.6612,-3.7848,77.8566,168.3178,59.5318
25.68,1.7243,1.6643,-3.8915,77.4586,168.2046,59.2524
25.7,1.7441,1.6642,-3.9845,77.1081,168.1658,59.0214
25.72,1.7512,1.6634,-4.0547,76.8278,168.1685,58.8387
25.74,1.7436,1.6551,-4.1201,76.513,168.318,58.6669
25.76,1.7251,1.6466,-4.1064,76.5233,168.6344,59.0407
25.78,1.7004,1.6403,-4.0481,76.6691,168.8136,59.571
25.8,1.6696,1.6371,-3.9301,77.0129,169.1676,60.5539
25.82,1.6451,1.6454,-3.7654,77.4861,169.2207,61.2493
25.84,1.6152,1.7,-3.229,79.1123,167.8424,61.6407
25.86,1.6151,1.7477,-2.8491,80.2861,165.9452,60.8693
25.88,1.6225,1.7833,-2.3998,81.9294,166.4748,62.2889
25.9,1.6493,1.8323,-1.888,83.4717,160.5295,57.7235
25.92,1.6794,1.8806,-1.3167,85.0714,150.6023,48.9228
25.94,1.7518,1.9492,-0.0511,86.9795,91.4692,351.2425
25.96,1.7893,1.9696,0.6194,86.0373,57.0502,317.0446
25.98,1.8211,1.9821,1.3033,84.3294,39.1419,299.2811
26,1.8442,1.9927,1.9841,82.4084,29.4421,289.5617
26.02,1.857,2.0108,2.6531,80.4215,23.5801,283.4534
26.04,1.8685,2.1047,3.8988,76.5406,16.4309,275.4168
26.06,1.851,2.1768,4.4609,74.6992,14.0662,272.498
26.08,1.8391,2.2665,4.9456,73.0513,12.4176,270.1186
26.1,1.8173,2.3687,5.357,71.6277,11.1062,268.3634
26.12,1.7984,2.4709,5.6818,70.5173,10.1634,267.2473
26.14,1.7525,2.6563,6.067,69.119,8.8567,266.2929
26.16,1.7106,2.7024,6.1345,68.9207,8.4373,266.2089
26.18,1.6902,2.7213,6.1063,68.9646,8.3526,266.3627
26.2,1.6754,2.7046,6.0088,69.2654,8.5018,266.7203
26.22,1.6441,2.6158,5.8109,70.0145,8.8357,267.3002
26.24,1.5705,2.3204,5.2045,72.3083,9.8015,268.405
26.26,1.5379,2.1365,4.7837,73.8567,10.5968,268.9946
26.28,1.4964,1.9651,4.2989,75.5888,11.5795,269.83
26.3,1.4403,1.8136,3.757,77.4857,12.6836,270.7919
26.32,1.3847,1.6723,3.1456,79.5844,14.0906,271.9105
26.34,1.2366,1.4467,1.7897,84.1292,19.231,275.8485
26.36,1.1325,1.3642,1.0796,86.4696,25.877,281.8432
26.38,1.0277,1.3163,0.354,88.6501,53.4859,308.8729
26.4,0.9137,1.3193,-0.3693,88.3548,158.0134,52.843
26.42,0.7945,1.3767,-1.0741,86.2172,177.8684,72.3386
26.44,0.5538,1.6251,-2.385,81.9216,185.2479,79.5668
26.46,0.4332,1.7949,-2.9609,79.9566,186.5596,81.1427
26.48,0.3229,1.9919,-3.4748,78.1756,187.157,82.0158
26.5,0.2147,2.1897,-3.9178,76.6219,187.6432,82.7038
26.52,0.1088,2.3675,-4.2879,75.2881,187.908,83.1545
26.54,-0.0875,2.6132,-4.7901,73.4208,188.417,84.283
26.56,-0.1833,2.6731,-4.926,72.8787,188.87,84.6808
26.58,-0.275,2.6949,-4.982,72.6372,189.5166,85.0859
26.6,-0.3621,2.6766,-4.9546,72.6734,190.3782,85.853
26.62,-0.4409,2.6322,-4.851,72.9868,191.4949,87.0453
26.64,-0.5944,2.4675,-4.3732,74.4895,195.0409,90.7739
26.66,-0.6472,2.3652,-4.0377,75.5226,197.2706,93.0881
26.68,-0.6839,2.2549,-3.629,76.7686,199.8766,96.0457
26.7,-0.7018,2.14,-3.1565,78.1859,203.1019,99.836
26.72,-0.7003,2.0233,-2.6297,79.716,207.1082,104.4378
26.74,-0.6305,1.8081,-1.4226,83.0791,220.7516,119.3867
26.76,-0.5698,1.7141,-0.7543,84.6702,234.2275,133.59
26.78,-0.4972,1.6325,-0.0576,85.8685,257.0786,156.6556
26.8,-0.3966,1.573,0.6741,86.0654,291.1393,191.2097
26.82,-0.2805,1.5206,1.4149,85.0109,318.8327,219.2731
26.84,-0.0301,1.5036,2.9008,81.1562,343.7149,244.307
26.86,0.1064,1.5398,3.6204,78.9918,350.3615,250.7664
26.88,0.2598,1.6232,4.3092,76.7751,354.347,254.315
26.9,0.4102,1.7306,4.9608,74.6387,357.1775,256.5145
26.92,0.5541,1.8699,5.5664,72.5718,359.3486,257.8841
26.94,0.8453,2.1804,6.6039,68.9534,2.0734,259.5294
26.96,0.9641,2.3391,7.0431,67.3897,2.9086,260.1328
26.98,1.0746,2.5167,7.4207,65.9983,3.6816,260.7293
27,1.2069,2.6672,7.7089,64.8722,4.4525,261.1906
27.02,1.2618,2.8081,7.9764,63.8888,4.7965,261.3654
27.04,1.3779,3.0314,8.2891,62.6023,5.4946,261.6134
