time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.42,-24.2178,17.6703,-4.2145,359.0771,8.5906,359.0247
25.44,-24.2175,17.6704,-4.215,359.0757,8.5903,359.0247
25.46,-24.2172,17.6704,-4.2149,359.0759,8.5919,359.0242
25.48,-24.2174,17.6697,-4.2146,359.0802,8.5931,359.0254
25.5,-24.2176,17.6702,-4.2151,359.0774,8.5922,359.0258
25.52,-24.2168,17.6707,-4.2153,359.0744,8.5948,359.0226
25.54,-24.2158,17.6704,-4.2152,359.0758,8.5976,359.0231
25.56,-24.2161,17.6704,-4.2154,359.0765,8.5969,359.0231
25.58,-24.2161,17.6705,-4.2156,359.076,8.5977,359.0234
25.6,-24.2161,17.6702,-4.2156,359.0776,8.5976,359.0246
25.62,-24.2158,17.6703,-4.2156,359.0765,8.5977,359.0238
25.64,-24.2159,17.6706,-4.216,359.0751,8.5962,359.0229
25.66,-24.2158,17.6705,-4.2158,359.0763,8.5976,359.0227
25.68,-24.2159,17.6705,-4.2157,359.0759,8.5975,359.0233
25.7,-24.2156,17.6707,-4.2157,359.074,8.5985,359.022
25.72,-24.2155,17.6705,-4.2157,359.0754,8.597,359.0229
25.74,-24.2154,17.6704,-4.2159,359.0764,8.5973,359.0244
25.76,-24.2153,17.6702,-4.2157,359.0784,8.5989,359.0247
25.78,-24.2155,17.6704,-4.2159,359.0758,8.5991,359.0242
25.8,-24.2156,17.671,-4.2158,359.0734,8.5979,359.0229
25.82,-24.2158,17.6705,-4.2156,359.0752,8.5975,359.0241
25.84,-24.2153,17.6707,-4.2152,359.0763,8.5988,359.0239
25.86,-24.2156,17.6706,-4.2149,359.0761,8.5958,359.0244
25.88,-24.2164,17.6702,-4.2144,359.0786,8.5906,359.0266
25.9,-24.2166,17.6704,-4.2141,359.0765,8.5922,359.0243
25.92,-24.2171,17.6704,-4.2144,359.0773,8.5895,359.0246
25.94,-24.2167,17.6709,-4.2158,359.0735,8.5942,359.0224
25.96,-24.2176,17.6706,-4.2163,359.0743,8.5923,359.024
25.98,-24.2175,17.6708,-4.216,359.0736,8.5945,359.023
26,-24.2176,17.6708,-4.2154,359.0746,8.5943,359.0227
26.02,-24.2183,17.6707,-4.2152,359.0748,8.5905,359.0232
26.04,-24.2186,17.6708,-4.2154,359.0753,8.5885,359.0221
26.06,-24.2186,17.6704,-4.215,359.0767,8.5858,359.0245
26.08,-24.2179,17.6701,-4.214,359.0784,8.5851,359.025
