time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.94,0.0038,0.0001,-0.0001,355.999,1.2847,359.7512
12.96,0.0037,0.0004,-0.0001,355.9978,1.284,359.7503
12.98,0.0012,0.0016,0.0009,355.9925,1.2758,359.7518
13,0.0031,0.0004,0,355.9969,1.2817,359.7503
13.02,0.0029,0.0007,0.0001,355.9965,1.282,359.7516
13.04,0.0032,0.0007,-0.0001,355.9958,1.2833,359.7512
13.06,0.0037,0.0006,-0.0003,355.9966,1.2864,359.7503
13.08,0.0024,0.0006,0.0005,355.9971,1.2798,359.7504
13.1,0.0029,0.0007,0.0001,355.9961,1.2817,359.7507
13.12,0.0029,0.0007,0,355.9954,1.282,359.7507
13.14,0.0028,0.001,0,355.9942,1.2814,359.7511
13.16,0.0031,0.0007,-0.0001,355.9957,1.2837,359.7506
13.18,0.0029,0.0006,0,355.9959,1.2827,359.7502
13.2,0.0029,0.0004,0,355.9977,1.2835,359.7501
13.22,0.0027,0.0005,0.0001,355.9969,1.2829,359.7506
13.24,0.0029,0.0005,0,355.9974,1.2832,359.7508
13.26,0.0029,0.0005,0,355.9972,1.2837,359.7507
13.28,0.0018,0.0004,0.0004,355.9969,1.2785,359.7504
13.3,0.0025,0.0005,0.0001,355.9969,1.2816,359.75
13.32,0.003,0.0003,-0.0001,355.9975,1.2837,359.7494
13.34,0.0027,0.0002,0.0001,355.9984,1.2821,359.7492
13.36,0.0028,0.0003,0,355.9972,1.2824,359.7498
13.38,0.0039,-0.0002,-0.0003,355.9993,1.286,359.7487
13.4,0.0032,0.0001,0,355.9985,1.2841,359.7493
13.42,0.0035,0.0001,-0.0002,355.999,1.2851,359.749
13.44,0.0035,0.0001,-0.0002,355.9989,1.2847,359.7491
13.46,0.0031,0.0002,0,355.9982,1.2828,359.7496
13.48,0.0031,0.0004,-0.0001,355.9979,1.2825,359.7503
13.5,0.003,0.0008,-0.0001,355.9957,1.2823,359.7508
13.52,0.0032,0.0007,-0.0002,355.9959,1.2832,359.7508
13.54,0.0032,0.0006,-0.0001,355.9963,1.2838,359.7509
13.56,0.0031,0.0003,-0.0001,355.9979,1.2836,359.7503
13.58,0.0033,0,-0.0002,355.9995,1.2844,359.7493
13.6,0.0029,0.0002,0,355.999,1.2833,359.7499
13.62,0.0021,0.0005,0.0003,355.9982,1.2796,359.7512
13.64,0.0016,0.0006,0.0005,355.9972,1.2777,359.7514
13.66,0.0022,0.0003,0.0002,355.9979,1.2807,359.7512
13.68,0.0037,0.0002,-0.0006,355.9992,1.2901,359.7498
13.7,0.0026,0.0004,-0.0001,355.9976,1.2843,359.7499
13.72,0.0022,0.0007,0,355.9963,1.2815,359.751
13.74,0.002,0.0005,0.0001,355.9972,1.2828,359.7518
13.76,0.002,0.0006,0,355.9976,1.2829,359.7514
13.78,0.0008,0.0006,0.0005,355.9963,1.2785,359.7519
13.8,0.0018,0.0006,0,355.9959,1.2821,359.7508
