time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-24.2439,18.0244,-6.409,359.0125,1.1926,359.941
21.34,-24.244,18.0246,-6.409,359.0114,1.1922,359.9414
21.36,-24.2444,18.0245,-6.4091,359.0116,1.1913,359.9419
21.38,-24.2445,18.0245,-6.4091,359.0122,1.1907,359.941
21.4,-24.2447,18.0247,-6.4092,359.0115,1.191,359.9401
21.42,-24.2446,18.0247,-6.409,359.0115,1.1922,359.9404
21.44,-24.2448,18.0246,-6.4091,359.0115,1.1909,359.9412
21.46,-24.2449,18.0246,-6.4091,359.0124,1.1893,359.9417
21.48,-24.245,18.0248,-6.4092,359.0118,1.1895,359.9418
21.5,-24.2451,18.0247,-6.4091,359.0116,1.1906,359.9415
21.52,-24.2452,18.0245,-6.409,359.0117,1.1917,359.9417
21.54,-24.2451,18.0244,-6.4089,359.0128,1.1928,359.9409
21.56,-24.2454,18.0243,-6.4091,359.0132,1.1912,359.9415
21.58,-24.2455,18.0243,-6.4091,359.0135,1.1909,359.9425
21.6,-24.2454,18.0243,-6.409,359.0135,1.1909,359.9424
21.62,-24.2451,18.0249,-6.4093,359.0099,1.1904,359.9416
21.64,-24.2451,18.0248,-6.4092,359.01,1.1909,359.942
21.66,-24.2451,18.0247,-6.4091,359.0105,1.1901,359.9425
21.68,-24.245,18.0244,-6.409,359.0127,1.1903,359.9426
21.7,-24.2444,18.0246,-6.4089,359.012,1.1914,359.9426
21.72,-24.2441,18.0245,-6.4089,359.0122,1.1882,359.9434
21.74,-24.2439,18.0245,-6.4088,359.0124,1.1897,359.9417
21.76,-24.2438,18.0245,-6.4086,359.0132,1.1905,359.9418
21.78,-24.2436,18.0242,-6.4084,359.0138,1.1913,359.9424
21.8,-24.2432,18.0246,-6.4086,359.0117,1.1924,359.9426
21.82,-24.2429,18.0244,-6.4086,359.0123,1.1921,359.9417
21.84,-24.2431,18.0243,-6.4084,359.0135,1.1923,359.9413
21.86,-24.2431,18.0245,-6.4084,359.0129,1.1928,359.9412
21.88,-24.2428,18.0247,-6.4085,359.0112,1.1924,359.9411
21.9,-24.2424,18.0246,-6.4084,359.0115,1.1921,359.9401
21.92,-24.2427,18.0244,-6.4083,359.0136,1.1919,359.9407
21.94,-24.2429,18.0244,-6.4083,359.0136,1.192,359.9412
21.96,-24.2429,18.0246,-6.4084,359.0118,1.1919,359.9409
21.98,-24.2428,18.0245,-6.4085,359.0125,1.1915,359.9405
22,-24.242,18.0245,-6.4082,359.0125,1.1934,359.9406
22.02,-24.2413,18.0244,-6.4081,359.0127,1.1946,359.9416
22.04,-24.2416,18.0249,-6.4084,359.0099,1.1923,359.941
22.06,-24.242,18.0246,-6.4083,359.0117,1.1917,359.9407
22.08,-24.2429,18.0243,-6.4081,359.0137,1.1901,359.9419
22.1,-24.2432,18.0244,-6.4081,359.0137,1.1919,359.9419
22.12,-24.2443,18.0244,-6.4089,359.0124,1.1922,359.9432
22.14,-24.2429,18.0248,-6.4086,359.0103,1.197,359.9408
22.16,-24.2431,18.0243,-6.4086,359.0127,1.1937,359.9423
22.18,-24.243,18.0246,-6.4086,359.0121,1.1924,359.9412
22.2,-24.2435,18.0245,-6.4087,359.0121,1.1886,359.9426
22.22,-24.2431,18.0244,-6.4082,359.0131,1.1882,359.9424
22.24,-24.2428,18.0242,-6.4079,359.0135,1.188,359.9405
22.26,-24.2448,18.0245,-6.4086,359.0131,1.1794,359.941
22.28,-24.2452,18.0247,-6.4083,359.0112,1.18,359.9419
22.3,-24.2458,18.0241,-6.4079,359.0141,1.1802,359.9431
22.32,-24.2455,18.0243,-6.4079,359.0131,1.1772,359.9425
22.34,-24.2453,18.0244,-6.4077,359.0128,1.1773,359.9412
22.36,-24.246,18.0245,-6.4077,359.0116,1.1745,359.941
22.38,-24.247,18.0242,-6.4076,359.0133,1.1707,359.942
22.4,-24.2469,18.0241,-6.4074,359.0131,1.1709,359.943
22.42,-24.2464,18.0242,-6.4073,359.0131,1.1714,359.9421
22.44,-24.2464,18.0243,-6.4074,359.014,1.1712,359.9407
22.46,-24.2464,18.0242,-6.4075,359.0144,1.1721,359.9411
22.48,-24.2461,18.0243,-6.4076,359.0135,1.1736,359.9408
22.5,-24.2453,18.0243,-6.4077,359.0128,1.1757,359.9411
22.52,-24.2445,18.0246,-6.408,359.0116,1.1757,359.9416
22.54,-24.244,18.0242,-6.4077,359.0142,1.1792,359.9415
22.56,-24.2445,18.0242,-6.4078,359.0139,1.1781,359.9434
22.58,-24.2443,18.0244,-6.4078,359.0132,1.1804,359.9425
22.6,-24.2445,18.0245,-6.4081,359.0113,1.1786,359.943
22.62,-24.244,18.0244,-6.408,359.0124,1.1813,359.9422
22.64,-24.2444,18.0243,-6.408,359.0134,1.1808,359.9433
22.66,-24.2445,18.0244,-6.4079,359.0131,1.1809,359.9432
22.68,-24.2445,18.0242,-6.4077,359.0141,1.1817,359.9427
22.7,-24.2442,18.0244,-6.4078,359.0127,1.1833,359.9426
22.72,-24.2446,18.0241,-6.4082,359.0135,1.1812,359.9439
22.74,-24.2445,18.0241,-6.4082,359.0132,1.1837,359.9435
22.76,-24.2446,18.0243,-6.4083,359.0135,1.1842,359.9427
22.78,-24.2443,18.0243,-6.4084,359.0134,1.186,359.9432
22.8,-24.2432,18.0243,-6.4086,359.0146,1.1889,359.9423
22.82,-24.2425,18.0242,-6.4088,359.0137,1.1941,359.9437
22.84,-24.2422,18.0244,-6.4089,359.0133,1.1955,359.9422
22.86,-24.2421,18.0245,-6.409,359.0128,1.1969,359.9413
22.88,-24.2423,18.0247,-6.4095,359.0111,1.1964,359.942
22.9,-24.2424,18.0244,-6.4095,359.0123,1.1965,359.9437
22.92,-24.2416,18.0248,-6.4096,359.011,1.201,359.9427
22.94,-24.2417,18.0246,-6.4099,359.0111,1.1993,359.9439
22.96,-24.2427,18.024,-6.41,359.0157,1.1952,359.9461
22.98,-24.2435,18.0248,-6.4101,359.0105,1.1956,359.944
23,-24.2434,18.0253,-6.4098,359.0064,1.1957,359.9442
23.02,-24.2422,18.0247,-6.4097,359.0095,1.1966,359.9423
23.04,-24.2418,18.0248,-6.4096,359.0099,1.1976,359.9407
23.06,-24.2422,18.0247,-6.4095,359.0107,1.1972,359.9413
23.08,-24.2432,18.0245,-6.4094,359.0109,1.1943,359.9425
23.1,-24.2432,18.0245,-6.4092,359.0118,1.1935,359.9423
23.12,-24.2425,18.0246,-6.4096,359.0099,1.1964,359.9414
23.14,-24.2427,18.0244,-6.4094,359.0128,1.1951,359.9413
23.16,-24.2425,18.0246,-6.4092,359.0102,1.196,359.9414
23.18,-24.2417,18.0247,-6.4087,359.0112,1.1979,359.9413
23.2,-24.2418,18.0247,-6.409,359.0107,1.1969,359.9413
23.22,-24.2421,18.0247,-6.4094,359.011,1.196,359.9414
23.24,-24.2423,18.0243,-6.4091,359.0132,1.1976,359.9427
23.26,-24.2422,18.0243,-6.4088,359.0127,1.1991,359.9418
23.28,-24.242,18.0244,-6.4091,359.011,1.1978,359.942
23.3,-24.2413,18.0248,-6.4092,359.0096,1.1976,359.9416
23.32,-24.2409,18.0245,-6.4085,359.012,1.1984,359.9419
23.34,-24.2419,18.024,-6.4085,359.0147,1.1917,359.9448
23.36,-24.2411,18.0244,-6.4084,359.0122,1.1968,359.9423
23.38,-24.2406,18.0244,-6.4085,359.0117,1.1984,359.9424
23.4,-24.2405,18.0242,-6.4083,359.0133,1.1964,359.943
23.42,-24.2406,18.0247,-6.408,359.0116,1.1937,359.9418
23.44,-24.2408,18.0249,-6.4079,359.01,1.1931,359.9413
23.46,-24.2413,18.0247,-6.4078,359.0118,1.1907,359.9409
23.48,-24.2422,18.0244,-6.4079,359.0114,1.1883,359.9415
23.5,-24.2425,18.0245,-6.4079,359.0106,1.1869,359.9417
23.52,-24.2426,18.0244,-6.4075,359.0122,1.186,359.9405
23.54,-24.244,18.0242,-6.4078,359.0135,1.1807,359.9424
23.56,-24.244,18.0244,-6.4079,359.0114,1.182,359.9429
23.58,-24.2443,18.0242,-6.408,359.0128,1.1802,359.9433
23.6,-24.2442,18.0242,-6.4079,359.0127,1.1805,359.9429
23.62,-24.2441,18.0245,-6.4076,359.0125,1.1819,359.9412
23.64,-24.2443,18.0242,-6.4076,359.0134,1.1809,359.9413
23.66,-24.2446,18.0244,-6.4078,359.0113,1.1794,359.9418
23.68,-24.245,18.0246,-6.408,359.011,1.1782,359.9413
23.7,-24.2451,18.0245,-6.4078,359.012,1.179,359.9411
23.72,-24.2451,18.0242,-6.4079,359.0135,1.181,359.9406
23.74,-24.2457,18.0244,-6.4083,359.0118,1.1801,359.9416
23.76,-24.2458,18.0242,-6.4082,359.0123,1.1801,359.942
23.78,-24.2457,18.0243,-6.4082,359.0123,1.1802,359.9418
23.8,-24.2453,18.0243,-6.408,359.0129,1.1804,359.9422
23.82,-24.2445,18.0243,-6.4081,359.0125,1.1818,359.9419
23.84,-24.2451,18.0244,-6.4082,359.0121,1.1801,359.9426
23.86,-24.2452,18.0245,-6.4082,359.0111,1.1804,359.943
23.88,-24.2448,18.0243,-6.408,359.0118,1.1821,359.9429
23.9,-24.2432,18.0249,-6.4079,359.0099,1.1841,359.9414
23.92,-24.2424,18.0242,-6.4078,359.0132,1.182,359.9421
23.94,-24.2427,18.0245,-6.4079,359.0121,1.1824,359.9426
23.96,-24.2427,18.0246,-6.408,359.0117,1.1844,359.9436
23.98,-24.2418,18.0245,-6.4078,359.0119,1.1903,359.9437
24,-24.2406,18.0248,-6.4083,359.0102,1.1927,359.9423
24.02,-24.2424,18.0245,-6.4089,359.0118,1.1902,359.944
24.04,-24.2429,18.0245,-6.4084,359.0132,1.1909,359.9432
24.06,-24.2426,18.0244,-6.4083,359.0129,1.1937,359.9433
24.08,-24.2417,18.0247,-6.4087,359.0102,1.1952,359.9426
24.1,-24.2409,18.0247,-6.4091,359.0107,1.1967,359.9408
24.12,-24.2421,18.0243,-6.4086,359.0133,1.1978,359.9431
24.14,-24.2426,18.0247,-6.4089,359.0115,1.1961,359.9427
24.16,-24.2415,18.0252,-6.4091,359.0069,1.1995,359.9414
24.18,-24.2409,18.0249,-6.4093,359.0091,1.2008,359.9428
24.2,-24.2403,18.0247,-6.4093,359.011,1.2061,359.943
24.22,-24.2416,18.0248,-6.4101,359.0099,1.2032,359.9433
24.24,-24.2421,18.0243,-6.4098,359.0117,1.2026,359.9442
24.26,-24.243,18.0242,-6.41,359.0123,1.2008,359.9456
24.28,-24.2423,18.0246,-6.4098,359.0106,1.2017,359.9433
24.3,-24.2424,18.0244,-6.4098,359.011,1.1999,359.9442
24.32,-24.242,18.0246,-6.4096,359.0116,1.1989,359.9439
24.34,-24.242,18.0244,-6.4094,359.0127,1.1973,359.9438
24.36,-24.2419,18.025,-6.4095,359.0096,1.1963,359.942
24.38,-24.2416,18.0249,-6.4094,359.0096,1.1967,359.9437
24.4,-24.2413,18.0247,-6.4094,359.0099,1.1979,359.9434
24.42,-24.2415,18.0246,-6.4093,359.011,1.1964,359.9432
24.44,-24.2415,18.0245,-6.409,359.0122,1.197,359.9434
24.46,-24.2415,18.0247,-6.4089,359.0106,1.1968,359.9417
24.48,-24.2417,18.0247,-6.409,359.0102,1.196,359.9429
24.5,-24.2419,18.0247,-6.4092,359.0104,1.1937,359.9431
24.52,-24.2415,18.0244,-6.4083,359.0127,1.1944,359.9423
24.54,-24.2418,18.0245,-6.4082,359.0126,1.1932,359.941
24.56,-24.2422,18.025,-6.4085,359.0089,1.1888,359.9419
24.58,-24.242,18.0243,-6.4079,359.0117,1.1879,359.9425
24.6,-24.2419,18.0244,-6.4077,359.0123,1.1863,359.9421
24.62,-24.2419,18.0244,-6.4076,359.0126,1.1859,359.9417
24.64,-24.2424,18.0246,-6.4078,359.0108,1.1856,359.942
24.66,-24.2439,18.0248,-6.408,359.01,1.1833,359.9424
24.68,-24.244,18.024,-6.4076,359.0134,1.1822,359.9428
24.7,-24.2443,18.0244,-6.4077,359.0125,1.18,359.9431
24.72,-24.2445,18.0244,-6.4078,359.0129,1.1799,359.9413
24.74,-24.2445,18.0244,-6.4078,359.0125,1.1807,359.942
24.76,-24.2447,18.0242,-6.4079,359.0134,1.1793,359.942
24.78,-24.2448,18.0243,-6.408,359.0125,1.1789,359.9422
24.8,-24.2445,18.0242,-6.4078,359.0137,1.1799,359.9415
24.82,-24.2446,18.0242,-6.4078,359.0135,1.1802,359.9419
24.84,-24.2444,18.0243,-6.4079,359.0126,1.1816,359.942
24.86,-24.2443,18.0245,-6.408,359.0114,1.182,359.9416
24.88,-24.2441,18.0244,-6.4079,359.0119,1.1829,359.9413
24.9,-24.244,18.0243,-6.408,359.0122,1.1846,359.9425
24.92,-24.2444,18.0244,-6.4081,359.0118,1.1828,359.9423
24.94,-24.2442,18.0246,-6.4081,359.0108,1.1835,359.9416
24.96,-24.2437,18.0246,-6.408,359.011,1.1837,359.9414
24.98,-24.2431,18.0245,-6.408,359.0115,1.1839,359.941
25,-24.2426,18.0247,-6.4079,359.0112,1.1848,359.9413
25.02,-24.241,18.0245,-6.4074,359.0117,1.1882,359.9421
25.04,-24.2409,18.0242,-6.4076,359.0133,1.1879,359.9427
25.06,-24.241,18.0247,-6.4079,359.0121,1.1887,359.9424
25.08,-24.2427,18.0244,-6.4083,359.0117,1.1876,359.9437
25.1,-24.2434,18.0248,-6.4083,359.0112,1.1899,359.943
25.12,-24.243,18.0242,-6.4081,359.0132,1.192,359.9433
25.14,-24.2422,18.0242,-6.4083,359.0134,1.1936,359.9432
25.16,-24.2418,18.0243,-6.4086,359.0125,1.1945,359.9437
25.18,-24.2416,18.0247,-6.4087,359.0108,1.195,359.9432
25.2,-24.2418,18.0247,-6.4088,359.0101,1.1963,359.9435
25.22,-24.241,18.0248,-6.409,359.0111,1.2046,359.9427
25.24,-24.2402,18.0245,-6.4091,359.0119,1.2075,359.9437
25.26,-24.2401,18.0244,-6.4094,359.0117,1.2068,359.9439
25.28,-24.2403,18.0245,-6.4096,359.0113,1.206,359.9423
25.3,-24.2407,18.0244,-6.4095,359.0115,1.2056,359.9439
25.32,-24.2417,18.0246,-6.4098,359.01,1.2024,359.9443
25.34,-24.2415,18.0248,-6.4099,359.009,1.2029,359.9424
25.36,-24.2418,18.0249,-6.4099,359.0093,1.2019,359.9427
25.38,-24.2416,18.0249,-6.4094,359.0094,1.2042,359.9427
25.4,-24.2419,18.0246,-6.4094,359.0107,1.2027,359.9438
25.42,-24.2421,18.0248,-6.4096,359.0086,1.1975,359.944
25.44,-24.2419,18.0248,-6.4096,359.0093,1.1972,359.9435
25.46,-24.2419,18.0246,-6.4095,359.0109,1.1977,359.9438
25.48,-24.242,18.0246,-6.4095,359.0117,1.1979,359.9438
25.5,-24.2413,18.0247,-6.4093,359.0107,1.2013,359.9422
25.52,-24.2403,18.0246,-6.4093,359.0095,1.2025,359.9432
25.54,-24.2407,18.0246,-6.4095,359.0107,1.2006,359.9436
25.56,-24.2411,18.0244,-6.4094,359.013,1.2025,359.9442
25.58,-24.2422,18.0244,-6.4097,359.0124,1.2015,359.9456
25.6,-24.2417,18.0248,-6.4098,359.011,1.2016,359.9446
25.62,-24.2404,18.0246,-6.4087,359.0105,1.203,359.9426
25.64,-24.2404,18.0247,-6.4087,359.0113,1.2011,359.943
25.66,-24.2409,18.0244,-6.4091,359.0129,1.1961,359.9446
25.68,-24.2409,18.0246,-6.4091,359.0122,1.1957,359.9425
25.7,-24.2411,18.0245,-6.4088,359.0121,1.1967,359.9443
25.72,-24.2416,18.0247,-6.4086,359.0099,1.1967,359.9433
25.74,-24.2419,18.0244,-6.4085,359.0113,1.1946,359.9431
25.76,-24.2415,18.0245,-6.4083,359.0116,1.1944,359.9423
25.78,-24.2415,18.0243,-6.4079,359.0137,1.1911,359.9449
25.8,-24.2418,18.0247,-6.408,359.01,1.1872,359.9432
25.82,-24.2424,18.0246,-6.4076,359.011,1.1864,359.942
25.84,-24.2423,18.0244,-6.4072,359.0123,1.187,359.9419
25.86,-24.2425,18.0245,-6.4074,359.0115,1.186,359.9416
25.88,-24.2431,18.0242,-6.4076,359.012,1.1828,359.9419
25.9,-24.2435,18.0243,-6.4075,359.0121,1.1829,359.9417
25.92,-24.2448,18.0244,-6.408,359.0125,1.1797,359.9417
25.94,-24.2444,18.0245,-6.4078,359.0119,1.1823,359.9412
25.96,-24.2442,18.0245,-6.4079,359.0115,1.1843,359.9412
25.98,-24.2445,18.0243,-6.408,359.0107,1.1832,359.9424
26,-24.245,18.0242,-6.4081,359.0129,1.1801,359.9424
26.02,-24.2444,18.0243,-6.4078,359.0128,1.1827,359.9421
26.04,-24.2443,18.0244,-6.4079,359.012,1.1817,359.942
26.06,-24.2444,18.0243,-6.408,359.0127,1.18,359.9428
26.08,-24.2444,18.0242,-6.4079,359.013,1.1826,359.9431
26.1,-24.2444,18.0244,-6.408,359.0107,1.1833,359.9434
26.12,-24.244,18.0246,-6.4081,359.01,1.1817,359.9427
