time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-0.0991,0.8824,-0.3993,79.0644,205.6561,5.4411
21.34,-0.0976,0.8827,-0.4335,78.9484,205.461,5.0953
21.36,-0.0972,0.8829,-0.4676,78.8267,205.2657,4.7415
21.38,-0.0925,0.8866,-0.5001,78.725,205.0566,4.3763
21.4,-0.0894,0.886,-0.5343,78.6012,204.8824,4.0467
21.42,-0.0785,0.8827,-0.5968,78.3749,204.5953,3.521
21.44,-0.0745,0.879,-0.6271,78.2529,204.4645,3.2355
21.46,-0.0686,0.8761,-0.6551,78.1574,204.4229,3.05
21.48,-0.0609,0.8679,-0.6839,78.0413,204.3515,2.8686
21.5,-0.0451,0.8614,-0.7124,77.9723,204.2023,2.9567
21.52,-0.0198,0.8435,-0.7608,78.029,204.5899,2.9764
21.54,-0.0104,0.8275,-0.7843,77.9206,204.5602,2.7304
21.56,0,0.8114,-0.8035,77.8257,204.5764,2.6569
21.58,0.0122,0.7921,-0.8261,77.724,204.6508,2.6387
21.6,0.0235,0.7765,-0.8444,77.643,204.7659,2.5709
21.62,0.0369,0.7283,-0.8822,77.4276,205.0513,2.1963
21.64,0.0422,0.6998,-0.8986,77.3346,205.1835,1.8063
21.66,0.0497,0.663,-0.9182,77.2309,205.2268,1.544
21.68,0.0572,0.624,-0.938,77.1302,205.2129,1.3142
21.7,0.0652,0.5874,-0.9581,77.0323,205.1442,1.0583
21.72,0.0719,0.5125,-0.9942,76.8392,204.9807,0.5221
21.74,0.0669,0.4788,-1.0055,76.7489,204.9285,0.2166
21.76,0.0624,0.4443,-1.0175,76.6489,204.8754,359.7346
21.78,0.0526,0.4162,-1.0216,76.5595,204.8125,358.9038
21.8,0.0416,0.3939,-1.0204,76.5073,204.7924,358.2424
21.82,0.0196,0.3963,-0.9874,76.5189,204.8391,357.3766
21.84,0.003,0.417,-0.9516,76.5839,204.965,357.4211
21.86,-0.0022,0.4476,-0.9078,76.6825,204.9258,357.4377
21.88,-0.0117,0.4784,-0.8512,76.8242,205.0427,357.7277
21.9,-0.0175,0.5035,-0.7845,77.0487,205.1966,358.1538
21.92,-0.0365,0.528,-0.6049,77.5939,205.9465,359.4672
21.94,-0.0465,0.5242,-0.4954,77.9048,206.5447,0.3409
21.96,-0.0594,0.5166,-0.3694,78.2443,207.4261,1.519
21.98,-0.0657,0.5138,-0.2331,78.6368,208.5308,2.9136
22,-0.074,0.5266,-0.0759,79.0851,209.8441,4.65
22.02,-0.085,0.6128,0.2964,80.1564,213.2758,9.3151
22.04,-0.097,0.6802,0.5227,80.7784,215.929,12.6026
22.06,-0.0977,0.7628,0.7763,81.4946,219.821,16.7886
22.08,-0.1126,0.8426,1.072,82.2091,225.3316,22.4119
22.1,-0.1175,0.9191,1.4059,82.8781,233.3147,30.1372
22.12,-0.1227,1.0789,2.2239,83.776,257.7225,54.1158
22.14,-0.1065,1.1735,2.7049,83.7774,273.5121,69.7945
22.16,-0.0693,1.2728,3.2284,83.3472,289.4992,85.716
22.18,-0.02,1.3802,3.7892,82.5216,303.7893,100.2519
22.2,0.0512,1.5019,4.3737,81.3494,315.6533,112.6565
22.22,0.2335,1.7585,5.5494,78.4175,331.7884,130.0917
22.24,0.3511,1.9257,6.1258,76.772,337.6145,136.518
22.26,0.4613,2.0914,6.7094,75.0151,342.1161,141.5613
22.28,0.5713,2.2639,7.2089,73.4766,345.4682,145.359
22.3,0.6936,2.4439,7.6984,71.8974,348.2557,148.3792
22.32,0.8972,2.8099,8.5675,69.0123,352.2098,152.8933
22.34,0.9888,2.9834,8.9317,67.7601,353.6136,154.3775
