time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.44,-26.4251,16.2479,-4.0555,350.3372,11.5264,347.6486
29.46,-26.4257,16.248,-4.0555,350.3354,11.5249,347.6488
29.48,-26.4255,16.2483,-4.0553,350.3356,11.5268,347.6471
29.5,-26.4257,16.2482,-4.0551,350.337,11.5253,347.647
29.52,-26.4259,16.2483,-4.0552,350.3353,11.5236,347.6471
29.54,-26.4258,16.2474,-4.0546,350.3381,11.522,347.6483
29.56,-26.4264,16.2475,-4.0547,350.3372,11.5223,347.65
29.58,-26.4269,16.2473,-4.0549,350.3381,11.5175,347.653
29.6,-26.4257,16.248,-4.0549,350.3366,11.5229,347.6487
29.62,-26.4255,16.2479,-4.0551,350.3375,11.5224,347.6475
29.64,-26.4259,16.2478,-4.0552,350.3365,11.519,347.6479
29.66,-26.4262,16.2473,-4.053,350.3396,11.5212,347.6509
29.68,-26.4262,16.2475,-4.0534,350.3397,11.5192,347.6505
29.7,-26.4266,16.2474,-4.0545,350.3389,11.5128,347.6516
29.72,-26.4269,16.2474,-4.0549,350.3359,11.5151,347.6513
29.74,-26.4259,16.2474,-4.0537,350.3359,11.5241,347.6497
29.76,-26.4259,16.2475,-4.0533,350.3413,11.5189,347.6492
29.78,-26.4262,16.2474,-4.0541,350.3401,11.5159,347.6506
29.8,-26.426,16.2477,-4.0541,350.3346,11.5216,347.6504
29.82,-26.426,16.2476,-4.0537,350.3372,11.5234,347.6507
29.84,-26.4268,16.2473,-4.0534,350.3407,11.5161,347.6516
29.86,-26.4262,16.2469,-4.053,350.3402,11.5165,347.6532
29.88,-26.4259,16.2473,-4.0531,350.3392,11.5189,347.6505
29.9,-26.4263,16.2475,-4.0529,350.339,11.517,347.6488
29.92,-26.4274,16.2466,-4.0521,350.3423,11.5142,347.6524
29.94,-26.4282,16.2466,-4.0515,350.3457,11.5122,347.6561
29.96,-26.4272,16.2466,-4.0521,350.3463,11.5156,347.6544
29.98,-26.4269,16.2471,-4.0526,350.3425,11.5165,347.65
30,-26.4274,16.2469,-4.0527,350.3432,11.5163,347.6489
30.02,-26.4291,16.2469,-4.0522,350.3411,11.5155,347.6527
30.04,-26.431,16.2467,-4.0514,350.3428,11.5015,347.6617
30.06,-26.4278,16.2465,-4.0503,350.3484,11.5059,347.6537
30.08,-26.4278,16.2468,-4.0513,350.3412,11.5108,347.6521
