time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.44,-1.3953,0.5328,-0.0995,82.0053,131.0103,16.8798
29.46,-1.3626,0.5415,0.092,82.3133,128.0321,12.4351
29.48,-1.3449,0.5457,0.2033,82.5034,126.2734,9.9084
29.5,-1.3242,0.5521,0.3229,82.7182,124.2605,7.1486
29.52,-1.3038,0.5533,0.4488,82.9498,122.0704,4.2122
29.54,-1.283,0.5542,0.5806,83.1738,119.603,0.9333
29.56,-1.2413,0.5281,0.84,83.5943,114.7633,354.5808
29.58,-1.2237,0.5071,0.9655,83.8025,112.3879,351.4985
29.6,-1.2104,0.4834,1.0815,83.9589,110.5135,348.8328
29.62,-1.1947,0.4733,1.1926,84.0985,108.2644,345.8887
29.64,-1.1875,0.4605,1.2971,84.2103,106.1275,343.2344
29.66,-1.1862,0.4434,1.4766,84.4322,101.8274,338.1162
29.68,-1.1914,0.4328,1.5418,84.5392,100.3674,336.3127
29.7,-1.2022,0.4293,1.5954,84.6465,98.8891,334.502
29.72,-1.2224,0.4284,1.633,84.7746,97.9834,333.3238
29.74,-1.24,0.4337,1.649,84.9124,97.6046,332.6655
29.76,-1.2962,0.448,1.6336,85.165,99.4868,333.8249
29.78,-1.3262,0.4638,1.5993,85.271,101.2675,335.2235
29.8,-1.3504,0.473,1.5453,85.3059,103.7739,337.4362
29.82,-1.3596,0.4828,1.4708,85.2977,106.7841,340.269
29.84,-1.3762,0.4936,1.3812,85.2471,110.0138,343.5607
29.86,-1.3865,0.5211,1.1299,84.8278,118.3782,352.3288
29.88,-1.3885,0.5346,0.9651,84.4863,122.956,357.1525
29.9,-1.3826,0.5565,0.7706,84.0363,127.4573,1.915
29.92,-1.3707,0.5923,0.5489,83.4866,131.6409,6.3871
29.94,-1.3532,0.6295,0.3026,82.8151,135.2786,10.6227
29.96,-1.281,0.7153,-0.2866,81.0916,140.715,18.266
29.98,-1.2366,0.7479,-0.6442,79.9246,143.5689,22.1352
30,-1.1776,0.7829,-1.055,78.5492,146.3897,25.7216
30.02,-1.1072,0.8368,-1.5009,77.0831,148.7076,28.9534
30.04,-1.0319,0.9371,-1.9696,75.5417,150.5538,31.7958
30.06,-0.8599,1.2945,-2.949,72.1905,153.0824,35.272
30.08,-0.7724,1.5173,-3.4368,70.4311,153.8469,36.1003
30.1,-0.678,1.7382,-3.9173,68.6495,154.4549,36.6308
30.12,-0.5826,1.9466,-4.3676,66.9316,154.8829,37.1101
30.14,-0.4787,2.1442,-4.781,65.3206,155.1045,37.472
30.16,-0.284,2.4745,-5.4479,62.5161,155.2187,37.6088
30.18,-0.1904,2.6003,-5.6917,61.4017,155.1662,37.3443
30.2,-0.1006,2.6984,-5.8622,60.5725,154.9834,36.966
30.22,-0.0137,2.7602,-5.9622,60.0202,154.683,36.5089
30.24,0.069,2.7825,-5.9971,59.7229,154.3033,35.9129
30.26,0.2095,2.6984,-5.8898,59.8677,153.4091,34.6358
30.28,0.2784,2.5956,-5.7387,60.3236,152.8032,33.8647
30.3,0.3324,2.467,-5.5337,61.0157,152.0799,33.1234
30.32,0.3803,2.3137,-5.2716,61.9377,151.2216,32.3417
30.34,0.4134,2.1304,-4.953,63.0616,150.2691,31.5067
30.36,0.4315,1.9273,-4.5773,64.3765,149.0937,30.5163
30.38,0.4255,1.4819,-3.6735,67.4857,145.9519,27.9876
30.4,0.3908,1.2489,-3.1481,69.2241,143.8846,26.2866
30.42,0.3436,1.0222,-2.589,71.0355,141.383,24.1152
30.44,0.2719,0.8157,-1.9896,72.9277,138.1559,21.2017
30.46,0.0604,0.4652,-0.7134,76.7089,129.0454,12.5516
30.48,-0.0704,0.3317,-0.0583,78.4991,122.3522,6.0724
30.5,-0.2182,0.2258,0.5965,80.1006,113.5108,357.361
30.52,-0.388,0.1537,1.243,81.4023,102.1561,345.9376
30.54,-0.5674,0.1201,1.8753,82.3069,87.7416,331.4731
30.56,-0.9539,0.0985,3.0112,82.624,59.3832,300.7824
30.58,-1.1569,0.1024,3.5585,82.1237,45.1743,286.5214
30.6,-1.3434,0.1286,4.0622,81.2926,34.173,275.1534
30.62,-1.5308,0.1621,4.5293,80.2691,25.235,266.3126
30.64,-1.7238,0.2212,4.9567,79.1612,18.4531,259.7166
30.66,-2.053,0.3733,5.624,77.1483,10.0079,251.2182
30.68,-2.1963,0.4586,5.8695,76.339,7.3766,248.5204
30.7,-2.3193,0.5224,6.0505,75.7431,5.1836,246.2569
30.72,-2.4279,0.5778,6.1744,75.303,3.6746,244.8143
30.74,-2.5112,0.6267,6.2361,75.0557,2.5379,243.6833
30.76,-2.5985,0.6525,6.1761,75.1994,1.5129,242.6584
30.78,-2.6142,0.6409,6.0675,75.5351,1.4557,242.7371
30.8,-2.5911,0.62,5.8848,76.0816,1.9306,243.4337
30.82,-2.5423,0.5927,5.6676,76.7305,2.8951,244.7862
30.84,-2.4888,0.5688,5.4145,77.4607,4.3064,246.827
30.86,-2.3079,0.5122,4.7846,79.2059,9.3869,253.3272
30.88,-2.1943,0.4518,4.4104,80.2546,13.366,258.0783
30.9,-2.0612,0.4049,4.0093,81.2446,19.026,264.6831
