time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.1,-26.895,-17.1662,4.173,71.0161,157.6983,314.6906
19.12,-26.8972,-17.1657,4.1769,71.0356,157.7051,314.6932
19.14,-26.8977,-17.1665,4.1813,71.0507,157.7114,314.6826
19.16,-26.8982,-17.1654,4.1863,71.0662,157.7264,314.6807
19.18,-26.902,-17.1681,4.1877,71.071,157.7479,314.7064
19.2,-26.902,-17.1687,4.1888,71.0725,157.7594,314.7104
19.22,-26.9029,-17.1718,4.1868,71.0605,157.753,314.7068
19.24,-26.9035,-17.1687,4.1873,71.0678,157.7596,314.7208
19.26,-26.9031,-17.1699,4.1855,71.0568,157.7465,314.7239
19.28,-26.9026,-17.1679,4.1804,71.0447,157.7472,314.7491
19.3,-26.9032,-17.1659,4.1786,71.0439,157.7468,314.7598
19.32,-26.9036,-17.1643,4.176,71.0402,157.7614,314.7755
19.34,-26.9032,-17.1668,4.1708,71.0173,157.7687,314.7838
19.36,-26.903,-17.1634,4.1726,71.0251,157.7587,314.7849
19.38,-26.9035,-17.1668,4.172,71.0114,157.7579,314.7798
19.4,-26.9061,-17.1672,4.1754,71.0232,157.7725,314.7332
19.42,-26.9139,-17.1629,4.1837,71.037,157.8734,314.5918
19.44,-26.9195,-17.1611,4.1895,71.0078,157.9604,314.6566
19.46,-26.9254,-17.1386,4.2047,71.0671,157.87,314.9258
19.48,-26.9263,-17.0833,4.28,71.2612,157.5061,315.8218
19.5,-26.9421,-17.0509,4.3543,71.4954,157.238,315.9129
19.52,-26.958,-17.0377,4.4536,71.7839,156.8025,315.7787
19.54,-26.9784,-17.0463,4.5912,72.2076,156.407,315.571
19.56,-27.0034,-17.0804,4.7553,72.7038,155.8552,315.0792
19.58,-27.0636,-17.1821,5.1706,73.9346,154.1599,313.4462
19.6,-27.0906,-17.2306,5.4183,74.63,152.9104,312.4217
19.62,-27.1157,-17.2653,5.6956,75.3864,151.3159,311.0375
19.64,-27.1468,-17.2747,6.0058,76.2482,149.2485,309.209
19.66,-27.1751,-17.2816,6.351,77.1431,146.6815,306.8108
19.68,-27.2363,-17.2921,7.1666,79.1472,138.3331,298.9783
19.7,-27.2592,-17.2953,7.6462,80.1776,131.42,292.8464
19.72,-27.2901,-17.294,8.1787,81.2228,122.6497,284.4814
19.74,-27.3277,-17.2842,8.7623,81.9407,110.6389,272.6061
19.76,-27.3799,-17.2478,9.3946,82.3752,95.4329,257.3866
19.78,-27.4931,-17.1029,10.7726,81.4129,63.7817,225.957
19.8,-27.5662,-16.9831,11.4965,80.186,51.273,213.4509
19.82,-27.6309,-16.8541,12.2212,78.6312,41.9726,204.0028
19.84,-27.7174,-16.6765,12.9311,76.8717,34.7212,196.5442
19.86,-27.7998,-16.4819,13.602,75.1069,29.2518,190.8017
19.88,-27.9301,-16.0581,14.8005,71.6332,22.1459,183.4206
19.9,-27.9795,-15.8476,15.3098,70.0213,19.8327,181.1857
19.92,-28.0019,-15.6317,15.7645,68.4877,18.1838,179.6732
19.94,-28.0019,-15.4696,16.1487,67.2786,17.1116,178.6508
19.96,-27.9796,-15.3321,16.4643,66.207,16.5257,178.1492
19.98,-27.8805,-15.157,16.8427,64.7614,16.6818,178.5304
20,-27.8092,-15.1323,16.8944,64.507,17.2482,179.1613
20.02,-27.7032,-15.1409,16.8732,64.4994,18.1757,179.9197
20.04,-27.6016,-15.1974,16.7507,64.7809,19.423,181.0181
20.06,-27.4495,-15.3202,16.5206,65.4097,21.2515,182.7573
20.08,-27.1765,-15.6242,15.7845,67.4317,25.5907,187.6586
20.1,-27.0368,-15.8047,15.2766,68.8708,28.4205,190.7447
20.12,-26.9324,-16.0135,14.6614,70.69,31.6887,194.0293
20.14,-26.8354,-16.2136,13.9564,72.621,35.8785,197.9009
20.16,-26.7546,-16.4204,13.1525,74.7573,41.5713,203.3271
20.18,-26.6906,-16.7212,11.2851,79.0124,60.3997,221.7565
20.2,-26.7051,-16.8055,10.2411,80.6813,76.6927,237.5118
20.22,-26.7639,-16.8184,9.1371,81.4313,98.2026,258.591
20.24,-26.842,-16.7601,7.995,80.8577,121.1373,281.461
20.26,-26.9419,-16.6351,6.8284,79.0477,139.2363,299.7514
20.28,-27.1991,-16.1823,4.5194,73.6013,159.739,320.6999
20.3,-27.3453,-15.8629,3.4024,70.4563,165.3842,326.5899
