time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.68,0.2487,-1.1785,-0.2663,4.4144,353.5032,353.3751
341.7,0.2487,-1.1785,-0.2663,4.4144,353.5032,353.3751
341.72,0.2487,-1.1785,-0.2663,4.4144,353.5032,353.3751
341.74,0.2487,-1.1785,-0.2663,4.4144,353.5032,353.3751
341.76,0.2487,-1.1785,-0.2663,4.4144,353.5032,353.3751
341.78,0.2487,-1.1787,-0.2662,4.4157,353.5052,353.3752
341.8,0.2483,-1.1782,-0.2662,4.4138,353.5054,353.3768
341.82,0.2484,-1.1777,-0.2662,4.412,353.5055,353.3779
341.84,0.2486,-1.1783,-0.266,4.4142,353.5048,353.3759
341.86,0.2499,-1.1786,-0.2665,4.4154,353.5093,353.3756
341.88,0.2493,-1.1787,-0.2661,4.4161,353.5087,353.3755
341.9,0.2488,-1.1783,-0.266,4.4145,353.5082,353.3765
341.92,0.249,-1.178,-0.2662,4.4129,353.509,353.3764
341.94,0.2503,-1.1792,-0.2662,4.4167,353.5117,353.3749
341.96,0.2493,-1.1774,-0.266,4.4095,353.5107,353.379
341.98,0.2491,-1.178,-0.2659,4.4128,353.5119,353.3787
342,0.2491,-1.1781,-0.2659,4.4136,353.5125,353.3786
342.02,0.2496,-1.1784,-0.2659,4.4154,353.5108,353.3763
342.04,0.2512,-1.1794,-0.266,4.4181,353.5138,353.3756
342.06,0.25,-1.1789,-0.2658,4.4165,353.5132,353.3763
342.08,0.2495,-1.1786,-0.2658,4.4158,353.5131,353.3765
342.1,0.2495,-1.1786,-0.2658,4.4156,353.5121,353.3773
342.12,0.2501,-1.1783,-0.266,4.4138,353.5122,353.3771
342.14,0.2502,-1.1781,-0.266,4.412,353.5089,353.3774
342.16,0.249,-1.1782,-0.2657,4.414,353.5095,353.3783
342.18,0.2498,-1.1785,-0.2661,4.415,353.5136,353.3777
342.2,0.2501,-1.1782,-0.2661,4.4139,353.5125,353.3772
342.22,0.2509,-1.1784,-0.2663,4.4141,353.5124,353.3766
342.24,0.2505,-1.1788,-0.2657,4.4156,353.5117,353.3762
342.26,0.2492,-1.1794,-0.2658,4.4197,353.5123,353.3753
342.28,0.2492,-1.1784,-0.2662,4.4144,353.5091,353.3769
342.3,0.25,-1.1788,-0.2662,4.4162,353.5101,353.3751
342.32,0.2508,-1.179,-0.2663,4.4175,353.5108,353.375
342.34,0.2497,-1.1784,-0.2659,4.4146,353.5097,353.3769
342.36,0.2493,-1.1786,-0.2662,4.4157,353.5102,353.3757
342.38,0.2506,-1.1788,-0.2664,4.4154,353.5103,353.3743
342.4,0.2511,-1.1784,-0.2662,4.4136,353.5092,353.3751
342.42,0.2499,-1.1782,-0.2658,4.4126,353.5069,353.3756
342.44,0.2482,-1.1782,-0.266,4.4147,353.5077,353.3757
342.46,0.2491,-1.178,-0.2662,4.4135,353.5046,353.3752
342.48,0.251,-1.1781,-0.2664,4.4124,353.5057,353.3757
342.5,0.2499,-1.178,-0.2662,4.4117,353.5033,353.3762
342.52,0.2485,-1.1781,-0.2662,4.413,353.5053,353.3775
342.54,0.248,-1.1786,-0.2662,4.416,353.5073,353.3759
342.56,0.2494,-1.1798,-0.2655,4.4191,353.5027,353.373
342.58,0.2498,-1.1782,-0.2662,4.4144,353.5042,353.3763
342.6,0.2492,-1.178,-0.2666,4.4122,353.5045,353.3762
342.62,0.2486,-1.1789,-0.2663,4.4165,353.5034,353.3744
342.64,0.2482,-1.1787,-0.266,4.4155,353.5019,353.3742
342.66,0.2492,-1.1782,-0.2664,4.4134,353.5038,353.3755
342.68,0.2498,-1.1786,-0.2668,4.414,353.5062,353.3742
342.7,0.2492,-1.1788,-0.2665,4.4149,353.5049,353.3737
342.72,0.2487,-1.1788,-0.2664,4.4159,353.504,353.3744
342.74,0.2484,-1.1789,-0.2663,4.4162,353.5031,353.3748
342.76,0.2486,-1.179,-0.2664,4.418,353.501,353.3725
342.78,0.2487,-1.1786,-0.2665,4.4155,353.5034,353.3743
342.8,0.2489,-1.1792,-0.2665,4.4174,353.5053,353.373
342.82,0.2489,-1.1789,-0.2667,4.4163,353.5049,353.3735
342.84,0.249,-1.179,-0.2665,4.4171,353.5048,353.3737
342.86,0.2491,-1.1783,-0.2664,4.413,353.5026,353.3739
342.88,0.2493,-1.1782,-0.2664,4.413,353.5036,353.3755
342.9,0.2492,-1.1779,-0.2665,4.4114,353.5044,353.3758
342.92,0.2493,-1.1779,-0.2665,4.4111,353.506,353.377
342.94,0.2494,-1.178,-0.2664,4.4123,353.5071,353.3765
342.96,0.2488,-1.1784,-0.266,4.4143,353.5061,353.3762
342.98,0.2492,-1.1785,-0.2662,4.4149,353.507,353.3756
343,0.2493,-1.1784,-0.2662,4.4142,353.5083,353.3758
343.02,0.2493,-1.1781,-0.2662,4.413,353.508,353.3762
343.04,0.2494,-1.1782,-0.2661,4.4136,353.5088,353.3766
343.06,0.2499,-1.1785,-0.266,4.4136,353.511,353.3759
343.08,0.2497,-1.1786,-0.2658,4.4146,353.5115,353.3757
343.1,0.2498,-1.1791,-0.2657,4.4162,353.5122,353.3742
343.12,0.2497,-1.179,-0.2659,4.4161,353.513,353.3748
343.14,0.2498,-1.1788,-0.2658,4.4156,353.5114,353.3757
343.16,0.2503,-1.1787,-0.2658,4.4154,353.5112,353.3757
343.18,0.2502,-1.1784,-0.2659,4.4127,353.5127,353.3766
343.2,0.2498,-1.1784,-0.2658,4.4128,353.5127,353.3776
343.22,0.2499,-1.1783,-0.2657,4.4131,353.5125,353.3786
343.24,0.2503,-1.1784,-0.2657,4.4138,353.5115,353.378
343.26,0.2508,-1.1782,-0.2663,4.4122,353.5135,353.3769
343.28,0.2505,-1.1786,-0.2662,4.4134,353.5125,353.3763
343.3,0.2509,-1.1788,-0.2663,4.4145,353.5141,353.3762
343.32,0.2511,-1.1786,-0.2663,4.4135,353.5132,353.3764
343.34,0.2509,-1.1786,-0.266,4.4136,353.512,353.3762
343.36,0.2504,-1.1787,-0.2659,4.4146,353.5132,353.3762
343.38,0.2503,-1.1785,-0.2659,4.4136,353.5138,353.3762
343.4,0.2512,-1.179,-0.2661,4.4158,353.5159,353.375
343.42,0.2509,-1.179,-0.2659,4.4163,353.5128,353.3751
343.44,0.2504,-1.1783,-0.2659,4.413,353.5123,353.3767
343.46,0.2497,-1.1786,-0.2659,4.4149,353.5123,353.3759
343.48,0.2501,-1.1786,-0.2661,4.4138,353.513,353.3762
343.5,0.2501,-1.178,-0.266,4.4114,353.5093,353.3775
343.52,0.2501,-1.1783,-0.2661,4.4119,353.5103,353.3761
343.54,0.2496,-1.1784,-0.2661,4.413,353.511,353.376
343.56,0.2498,-1.1782,-0.2664,4.4127,353.5108,353.3763
343.58,0.251,-1.1788,-0.2662,4.4139,353.5086,353.3747
343.6,0.251,-1.1783,-0.2663,4.4119,353.5089,353.3754
343.62,0.2495,-1.1789,-0.266,4.4145,353.5085,353.3746
343.64,0.2475,-1.1785,-0.2661,4.4158,353.5072,353.376
343.66,0.2506,-1.1785,-0.2665,4.4145,353.5081,353.3741
343.68,0.2513,-1.1786,-0.2664,4.4138,353.507,353.3738
343.7,0.2503,-1.1789,-0.2664,4.4154,353.5061,353.3734
343.72,0.248,-1.179,-0.2663,4.4166,353.5054,353.3735
343.74,0.2476,-1.1785,-0.2662,4.4155,353.5056,353.3753
343.76,0.2501,-1.1785,-0.2662,4.4133,353.5043,353.3748
343.78,0.2499,-1.1787,-0.2665,4.4142,353.5053,353.3742
343.8,0.2487,-1.1792,-0.2662,4.4166,353.5039,353.3738
343.82,0.248,-1.179,-0.2659,4.4164,353.5031,353.3734
343.84,0.2489,-1.1786,-0.2662,4.4159,353.5046,353.3748
343.86,0.2492,-1.1785,-0.2664,4.4138,353.5036,353.3758
343.88,0.2484,-1.1787,-0.2662,4.4146,353.5016,353.3747
343.9,0.2484,-1.1788,-0.2664,4.4154,353.5039,353.3743
343.92,0.2482,-1.1784,-0.2664,4.4137,353.5038,353.3756
343.94,0.2485,-1.1785,-0.2665,4.4138,353.5038,353.3758
343.96,0.2485,-1.1785,-0.2666,4.4141,353.5031,353.3751
343.98,0.2484,-1.1784,-0.2665,4.4131,353.5043,353.3753
344,0.2486,-1.1788,-0.2663,4.4152,353.505,353.3743
344.02,0.249,-1.1788,-0.2664,4.4147,353.5053,353.374
344.04,0.2495,-1.1782,-0.2666,4.4117,353.5069,353.3753
344.06,0.2492,-1.1784,-0.2665,4.4135,353.5064,353.3743
344.08,0.2492,-1.1786,-0.2663,4.4141,353.5069,353.3748
344.1,0.2496,-1.1783,-0.2665,4.4123,353.5073,353.3738
344.12,0.2494,-1.1782,-0.2665,4.4118,353.5072,353.3751
344.14,0.2493,-1.178,-0.2666,4.4109,353.5091,353.3756
344.16,0.249,-1.1784,-0.2662,4.4133,353.5097,353.3752
344.18,0.2493,-1.1788,-0.266,4.4151,353.5101,353.3749
344.2,0.2495,-1.1786,-0.2661,4.4134,353.5108,353.3751
344.22,0.2494,-1.1787,-0.266,4.4148,353.5106,353.3752
344.24,0.2492,-1.1779,-0.266,4.4102,353.5101,353.3768
344.26,0.2496,-1.1784,-0.2658,4.4127,353.5127,353.3768
344.28,0.2495,-1.1787,-0.2657,4.4153,353.5113,353.3762
344.3,0.2507,-1.1796,-0.2662,4.4177,353.5161,353.3727
344.32,0.2503,-1.1786,-0.2661,4.4139,353.5157,353.3755
344.34,0.2497,-1.1785,-0.2656,4.4139,353.5124,353.3767
344.36,0.2499,-1.1782,-0.2659,4.4121,353.5129,353.3766
344.38,0.2504,-1.1783,-0.2661,4.4124,353.5137,353.3769
344.4,0.2507,-1.178,-0.2663,4.4107,353.5147,353.3773
344.42,0.2506,-1.1783,-0.2662,4.4121,353.5148,353.376
344.44,0.2506,-1.1786,-0.2662,4.4142,353.5152,353.3769
344.46,0.2514,-1.1784,-0.2667,4.4122,353.5164,353.376
344.48,0.251,-1.1784,-0.2663,4.4124,353.514,353.3766
344.5,0.2503,-1.1778,-0.2661,4.4103,353.5133,353.378
344.52,0.2505,-1.1784,-0.2662,4.4123,353.5155,353.3763
344.54,0.2503,-1.1783,-0.2661,4.4125,353.5134,353.3772
344.56,0.2501,-1.1784,-0.2658,4.4133,353.5109,353.3774
344.58,0.2494,-1.1789,-0.2657,4.4142,353.5109,353.377
344.6,0.2496,-1.1792,-0.266,4.4162,353.5127,353.3752
344.62,0.2498,-1.1788,-0.2662,4.4146,353.5116,353.3758
344.64,0.2511,-1.1782,-0.2666,4.412,353.5141,353.3768
344.66,0.2491,-1.1784,-0.266,4.4122,353.5115,353.3764
344.68,0.2486,-1.178,-0.2665,4.4106,353.5114,353.3771
344.7,0.2502,-1.1782,-0.2667,4.4118,353.5116,353.3762
344.72,0.252,-1.1787,-0.2667,4.4131,353.5116,353.3755
344.74,0.2506,-1.179,-0.266,4.4135,353.5094,353.3742
344.76,0.2471,-1.1782,-0.2662,4.4132,353.509,353.3761
344.78,0.2488,-1.179,-0.2664,4.4158,353.5091,353.3748
344.8,0.2512,-1.178,-0.2668,4.4118,353.5099,353.3748
344.82,0.2518,-1.1785,-0.2667,4.4118,353.5089,353.3743
344.84,0.2498,-1.1784,-0.2665,4.4116,353.5065,353.3758
344.86,0.2474,-1.1785,-0.2663,4.4138,353.5076,353.3747
344.88,0.2487,-1.1786,-0.2662,4.4132,353.5059,353.3743
344.9,0.2499,-1.1788,-0.2663,4.4132,353.5057,353.374
344.92,0.2501,-1.1785,-0.2668,4.4123,353.5067,353.3743
344.94,0.2493,-1.1783,-0.267,4.4114,353.5081,353.3758
344.96,0.2481,-1.1789,-0.266,4.415,353.5046,353.375
344.98,0.2494,-1.179,-0.2663,4.415,353.506,353.3739
345,0.2503,-1.1793,-0.2667,4.4153,353.5068,353.3731
345.02,0.2496,-1.1784,-0.2668,4.4128,353.5059,353.3745
345.04,0.2491,-1.1782,-0.2667,4.4119,353.5057,353.3742
345.06,0.249,-1.1787,-0.2667,4.4135,353.5057,353.3736
345.08,0.2492,-1.1789,-0.2667,4.4158,353.5059,353.3733
345.1,0.2492,-1.1788,-0.2666,4.4149,353.5059,353.3738
345.12,0.2492,-1.1785,-0.2666,4.4136,353.5069,353.3748
345.14,0.2489,-1.1787,-0.2663,4.4135,353.505,353.3746
345.16,0.2491,-1.1782,-0.2666,4.4118,353.5061,353.3752
345.18,0.249,-1.1779,-0.2666,4.4103,353.5061,353.3765
345.2,0.2489,-1.178,-0.2663,4.4105,353.506,353.3759
345.22,0.2491,-1.1782,-0.2665,4.4115,353.5074,353.3748
345.24,0.2487,-1.1783,-0.2663,4.4128,353.5055,353.3745
345.26,0.2494,-1.1788,-0.2661,4.4149,353.5086,353.3744
345.28,0.2494,-1.1786,-0.2659,4.4142,353.5081,353.3759
345.3,0.25,-1.179,-0.266,4.4151,353.5106,353.3751
345.32,0.2494,-1.1787,-0.2659,4.4141,353.5101,353.3759
345.34,0.2495,-1.1787,-0.266,4.4138,353.512,353.3756
345.36,0.2503,-1.1784,-0.266,4.4126,353.5135,353.3765
345.38,0.2499,-1.1785,-0.2658,4.4127,353.512,353.3757
345.4,0.2498,-1.1781,-0.2659,4.4107,353.5133,353.3763
345.42,0.2499,-1.1782,-0.2661,4.4114,353.5156,353.3765
345.44,0.2499,-1.1784,-0.2659,4.4127,353.515,353.3758
345.46,0.2501,-1.1781,-0.2659,4.4107,353.5137,353.3773
345.48,0.2503,-1.1782,-0.2661,4.4122,353.5146,353.3775
345.5,0.2502,-1.1781,-0.2662,4.4115,353.5138,353.3778
345.52,0.2504,-1.1786,-0.266,4.4143,353.5135,353.3762
345.54,0.2507,-1.1785,-0.2661,4.4132,353.515,353.3767
345.56,0.2508,-1.1781,-0.2663,4.4112,353.5145,353.377
345.58,0.2506,-1.1783,-0.2661,4.4112,353.514,353.3763
345.6,0.2507,-1.1782,-0.2662,4.4103,353.515,353.3759
345.62,0.2501,-1.1783,-0.2659,4.4121,353.5142,353.3763
345.64,0.2496,-1.1781,-0.2659,4.4116,353.5135,353.3766
345.66,0.2503,-1.179,-0.2661,4.4148,353.5128,353.3737
345.68,0.2504,-1.1787,-0.266,4.4122,353.511,353.3734
345.7,0.2503,-1.179,-0.2658,4.4149,353.5125,353.3742
345.72,0.2494,-1.1788,-0.2657,4.414,353.5118,353.3752
345.74,0.2488,-1.1791,-0.266,4.4154,353.5111,353.3742
345.76,0.2512,-1.1788,-0.2664,4.4151,353.5121,353.3736
345.78,0.2513,-1.1786,-0.2661,4.4135,353.5111,353.3747
345.8,0.2503,-1.1784,-0.2661,4.4123,353.5106,353.3753
345.82,0.249,-1.1782,-0.2664,4.4123,353.5103,353.3749
345.84,0.2487,-1.1787,-0.2663,4.4135,353.5106,353.3746
345.86,0.2506,-1.1786,-0.2664,4.4131,353.5093,353.3737
345.88,0.251,-1.1786,-0.2667,4.4126,353.5098,353.3734
345.9,0.2497,-1.1782,-0.2667,4.412,353.5077,353.3741
345.92,0.2481,-1.1783,-0.2663,4.4115,353.5039,353.3741
345.94,0.2477,-1.1778,-0.2664,4.4106,353.5049,353.3761
345.96,0.2497,-1.1787,-0.2664,4.4128,353.5054,353.3735
345.98,0.2497,-1.1789,-0.2665,4.4136,353.5039,353.3726
346,0.2491,-1.1785,-0.2668,4.4116,353.5049,353.3737
346.02,0.2478,-1.1787,-0.2665,4.4133,353.5044,353.3737
346.04,0.2479,-1.1786,-0.2662,4.4136,353.504,353.3745
346.06,0.2505,-1.1791,-0.2665,4.4143,353.5055,353.3742
346.08,0.2495,-1.1791,-0.2665,4.4149,353.5045,353.3733
346.1,0.2486,-1.1795,-0.2663,4.4164,353.5046,353.372
346.12,0.2483,-1.1786,-0.2663,4.413,353.5054,353.374
346.14,0.2488,-1.1789,-0.2662,4.4145,353.5065,353.3737
346.16,0.2494,-1.1783,-0.2668,4.4119,353.5073,353.3744
346.18,0.2488,-1.1787,-0.2665,4.4142,353.5062,353.3741
346.2,0.2485,-1.1784,-0.2664,4.4125,353.5055,353.3742
346.22,0.2486,-1.1784,-0.2663,4.4126,353.5049,353.3744
346.24,0.2494,-1.179,-0.2663,4.4147,353.506,353.3723
346.26,0.2495,-1.178,-0.2666,4.41,353.5065,353.3753
346.28,0.2494,-1.1781,-0.2666,4.4102,353.508,353.3749
346.3,0.2489,-1.1782,-0.2664,4.4104,353.5065,353.3742
346.32,0.249,-1.1784,-0.2664,4.4111,353.5057,353.374
346.34,0.249,-1.1779,-0.2664,4.4085,353.5057,353.3748
346.36,0.2492,-1.1785,-0.2663,4.4121,353.5089,353.3742
346.38,0.2492,-1.1787,-0.2662,4.4136,353.5108,353.3745
346.4,0.2488,-1.1786,-0.2658,4.4132,353.5091,353.3747
346.42,0.2489,-1.1785,-0.2659,4.413,353.5097,353.3746
346.44,0.2491,-1.179,-0.2656,4.4143,353.5094,353.3738
346.46,0.2503,-1.1784,-0.2659,4.4117,353.515,353.375
346.48,0.2504,-1.1785,-0.2659,4.4125,353.5155,353.3755
346.5,0.2505,-1.1796,-0.2658,4.4162,353.5162,353.3735
346.52,0.2504,-1.1795,-0.2656,4.4177,353.5156,353.3749
346.54,0.2502,-1.179,-0.2655,4.4143,353.5149,353.3748
346.56,0.2508,-1.1786,-0.266,4.4124,353.5173,353.3759
346.58,0.2509,-1.1787,-0.266,4.4131,353.5174,353.3759
346.6,0.2505,-1.1786,-0.2659,4.4127,353.5156,353.3758
346.62,0.2505,-1.1784,-0.2659,4.4112,353.5148,353.3765
346.64,0.2509,-1.1786,-0.266,4.4124,353.5161,353.3754
346.66,0.251,-1.1786,-0.2661,4.413,353.5153,353.3766
346.68,0.2513,-1.1786,-0.2664,4.412,353.5165,353.3753
346.7,0.251,-1.1783,-0.2664,4.4109,353.5156,353.3756
346.72,0.2508,-1.1784,-0.2662,4.4119,353.5148,353.3754
346.74,0.2507,-1.1782,-0.2661,4.4103,353.5157,353.3766
346.76,0.2503,-1.1783,-0.2659,4.4117,353.5152,353.376
