time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.68,-25.4956,-15.7085,1.1226,65.8038,162.6458,320.4857
341.7,-25.4956,-15.7085,1.1226,65.8038,162.6458,320.4857
341.72,-25.4956,-15.7085,1.1226,65.8038,162.6458,320.4857
341.74,-25.4956,-15.7085,1.1226,65.8038,162.6458,320.4857
341.76,-25.4956,-15.7085,1.1226,65.8038,162.6458,320.4857
341.78,-25.4605,-15.9361,1.875,67.9822,160.292,317.3226
341.8,-25.436,-16.074,2.3425,69.247,158.7043,315.0708
341.82,-25.4199,-16.194,2.8257,70.588,156.8085,312.6192
341.84,-25.3882,-16.3089,3.3324,71.892,154.4327,309.7481
341.86,-25.3437,-16.4889,4.3596,74.4647,148.7423,302.8111
341.88,-25.3205,-16.556,4.8735,75.6465,145.199,298.6147
341.9,-25.3012,-16.6046,5.3737,76.761,141.0629,293.9328
341.92,-25.2815,-16.6424,5.8542,77.7427,136.2481,288.6983
341.94,-25.2584,-16.6469,6.3244,78.6235,130.8238,282.8385
341.96,-25.2168,-16.6344,7.1788,79.8989,119.2146,270.3765
341.98,-25.2147,-16.6175,7.5479,80.3393,113.2253,263.9571
342,-25.2025,-16.5968,7.8857,80.6476,107.3645,257.7383
342.02,-25.2097,-16.5686,8.1734,80.8364,101.6954,251.8625
342.04,-25.1941,-16.5292,8.4358,80.9381,96.8094,246.7051
342.06,-25.1891,-16.4658,8.8121,81.043,89.567,238.936
342.08,-25.1924,-16.4546,8.9177,81.0537,87.4846,236.7642
342.1,-25.2052,-16.4272,8.9812,81.0648,85.7868,235.1049
342.12,-25.1938,-16.4341,9.0059,81.0632,85.6277,234.8893
342.14,-25.2056,-16.4346,8.9795,81.1365,86.0796,235.2474
342.16,-25.2301,-16.4776,8.7792,81.2895,90.3851,239.4774
342.18,-25.2311,-16.4957,8.6238,81.3407,93.5629,242.8484
342.2,-25.2355,-16.5279,8.4184,81.2955,97.7352,247.3068
342.22,-25.2503,-16.549,8.172,81.1987,102.385,252.3317
342.24,-25.2616,-16.5631,7.8885,81.0311,107.7563,258.0948
342.26,-25.2993,-16.5762,7.2316,80.415,118.8274,270.0359
342.28,-25.3187,-16.5949,6.8576,79.9057,124.6205,276.2873
342.3,-25.3411,-16.5803,6.4716,79.3292,129.9281,281.9573
342.32,-25.3713,-16.552,6.0614,78.6475,135.052,287.3752
342.34,-25.3989,-16.5406,5.6341,77.7762,140.0678,292.6196
342.36,-25.4561,-16.4833,4.7401,75.7957,148.0293,301.5856
342.38,-25.4875,-16.4292,4.2793,74.6959,151.2896,305.2748
342.4,-25.5233,-16.3556,3.8132,73.5235,154.0491,308.4999
342.42,-25.5463,-16.2733,3.3523,72.2852,156.5112,311.373
342.44,-25.5794,-16.1715,2.8876,71.0924,158.4759,314.1159
342.46,-25.6236,-15.9645,1.9681,68.5679,161.4138,318.6846
342.48,-25.6403,-15.822,1.5316,67.356,162.5719,320.6693
342.5,-25.6602,-15.6799,1.0975,66.1063,163.5497,322.5695
342.52,-25.6799,-15.5291,0.6789,64.8961,164.4996,324.3611
342.54,-25.7014,-15.3812,0.2733,63.6956,165.3372,325.9181
342.56,-25.7498,-15.061,-0.4792,61.4588,166.7208,328.9281
342.58,-25.7675,-14.8992,-0.8187,60.4391,167.3173,330.458
342.6,-25.7931,-14.7466,-1.1337,59.4762,167.887,331.7346
342.62,-25.8264,-14.6013,-1.4235,58.5703,168.4615,332.7479
342.64,-25.8539,-14.4706,-1.6746,57.7446,168.9789,333.714
342.66,-25.9104,-14.2489,-2.0739,56.5158,169.6627,335.6583
342.68,-25.9381,-14.1712,-2.2103,56.0825,169.9444,336.2827
342.7,-25.9654,-14.1178,-2.3035,55.7805,170.1602,336.7187
342.72,-25.9949,-14.0865,-2.3489,55.6484,170.3378,336.9677
342.74,-26.018,-14.0885,-2.3439,55.6617,170.4517,337.0668
342.76,-26.0644,-14.1833,-2.1882,56.2163,170.4966,336.7864
342.78,-26.0786,-14.2772,-2.0238,56.7578,170.4826,336.3653
342.8,-26.0924,-14.3917,-1.8141,57.4589,170.4012,335.7907
342.82,-26.0972,-14.5374,-1.5615,58.2866,170.1809,335.0582
342.84,-26.0925,-14.6951,-1.2604,59.2779,169.8087,334.2341
342.86,-26.0548,-15.0431,-0.533,61.6186,168.4423,331.9786
342.88,-26.0173,-15.2177,-0.1066,62.968,167.4021,330.5979
342.9,-25.9699,-15.3972,0.3505,64.3793,165.994,328.9215
342.92,-25.9147,-15.5753,0.841,65.8361,164.345,326.9377
342.94,-25.8574,-15.7507,1.3486,67.3031,162.3682,324.585
342.96,-25.7316,-16.0678,2.4119,70.1719,157.3773,318.9563
342.98,-25.6721,-16.1962,2.9563,71.5838,154.3829,315.5363
343,-25.6128,-16.3114,3.5044,72.9039,151.041,311.6908
343.02,-25.559,-16.4034,4.0484,74.1691,147.1517,307.3846
343.04,-25.5057,-16.472,4.5914,75.3488,142.7505,302.5711
343.06,-25.4176,-16.5469,5.6489,77.3829,132.4107,291.0589
343.08,-25.3842,-16.5628,6.1495,78.1917,126.6101,284.6414
343.1,-25.3557,-16.559,6.6337,78.8971,120.2857,277.7109
343.12,-25.3392,-16.5449,7.0884,79.4603,113.7851,270.5417
343.14,-25.3176,-16.5386,7.5143,79.8605,107.5756,263.5046
343.16,-25.3108,-16.4684,8.2607,80.4,95.3575,249.8427
343.18,-25.3081,-16.4154,8.5768,80.5093,89.6242,243.4726
343.2,-25.3124,-16.3635,8.8464,80.5598,84.7028,238.0512
343.22,-25.3213,-16.303,9.0747,80.5825,80.2,233.0811
343.24,-25.3324,-16.2587,9.2626,80.5875,76.6682,229.0786
343.26,-25.353,-16.208,9.5022,80.6915,72.0652,223.6228
343.28,-25.3595,-16.2072,9.5557,80.7962,71.2762,222.4352
343.3,-25.3743,-16.213,9.5568,80.9356,71.1611,222.0482
343.32,-25.3907,-16.2328,9.5108,81.0925,72.111,222.8549
343.34,-25.3997,-16.2608,9.408,81.2902,74.1563,224.8522
343.36,-25.4187,-16.3271,9.0489,81.6342,81.492,232.4717
343.38,-25.4263,-16.3669,8.7959,81.7469,86.7455,238.1102
343.4,-25.4369,-16.3981,8.4999,81.7857,92.8234,244.6126
343.42,-25.4514,-16.4364,8.1604,81.6949,99.983,252.1394
343.44,-25.4593,-16.4693,7.7874,81.5113,107.6914,260.1991
343.46,-25.5059,-16.4933,6.9299,80.6071,122.553,276.168
343.48,-25.5258,-16.4921,6.4585,79.8623,129.5377,283.6962
343.5,-25.5445,-16.4754,5.9697,78.9602,135.9075,290.4726
343.52,-25.5782,-16.4406,5.4569,77.9306,141.6648,296.5598
343.54,-25.615,-16.3921,4.9354,76.7971,146.537,301.877
343.56,-25.6699,-16.2661,3.8722,74.2191,153.6192,310.6396
343.58,-25.7032,-16.1678,3.3504,72.8748,156.3752,313.9625
343.6,-25.7353,-16.0551,2.8337,71.4695,158.7292,316.7113
343.62,-25.7609,-15.9316,2.333,70.0699,160.6737,319.2163
343.64,-25.7826,-15.7969,1.8472,68.7441,162.1401,321.7078
343.66,-25.8122,-15.5377,0.9409,66.1304,164.2817,325.614
343.68,-25.8251,-15.3861,0.5323,64.9463,165.0756,327.2766
343.7,-25.8349,-15.2362,0.1546,63.8303,165.7319,328.8011
343.72,-25.8443,-15.0987,-0.1951,62.7683,166.3177,330.1518
343.74,-25.8546,-14.9679,-0.5133,61.795,166.8653,331.3744
