time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.86,-37.3906,-0.2554,-5.9743,72.4292,156.8346,85.6201
31.88,-37.4202,-0.17,-6.2008,71.809,158.2522,87.1786
31.9,-37.4599,-0.0751,-6.4546,71.1165,159.6554,88.7886
31.92,-37.5024,0.0221,-6.7308,70.3098,161.0654,90.416
31.94,-37.5431,0.1261,-7.0208,69.4275,162.4388,91.959
31.96,-37.6471,0.355,-7.6599,67.4209,164.9873,94.8897
31.98,-37.6978,0.4805,-7.9928,66.33,166.1756,96.3718
32,-37.7494,0.6166,-8.3304,65.1848,167.2755,97.8307
32.02,-37.8043,0.7646,-8.6731,64.0002,168.3185,99.3287
32.04,-37.8548,0.919,-9.0155,62.791,169.1961,100.6127
32.06,-37.946,1.2516,-9.6937,60.3299,170.7139,102.8171
32.08,-37.9842,1.4285,-10.0233,59.1102,171.342,103.8467
32.1,-38.0207,1.6147,-10.3495,57.8615,171.9497,104.8686
32.12,-38.0503,1.8021,-10.6687,56.625,172.4446,105.7571
32.14,-38.075,1.9966,-10.9817,55.4014,172.9286,106.5589
32.16,-38.1067,2.3915,-11.5824,52.9833,173.6922,107.7244
32.18,-38.1167,2.5929,-11.8614,51.8289,173.9757,108.3501
32.2,-38.1215,2.7942,-12.1225,50.7171,174.2098,108.9881
32.22,-38.1236,2.9899,-12.3706,49.6443,174.3566,109.5766
32.24,-38.1175,3.1749,-12.6024,48.6151,174.5013,110.0216
32.26,-38.0961,3.5204,-13.0134,46.7843,174.6907,110.6182
32.28,-38.0783,3.6686,-13.1839,45.9975,174.7176,110.8753
32.3,-38.0576,3.7961,-13.3297,45.3099,174.6896,111.1388
32.32,-38.0348,3.9059,-13.451,44.7454,174.6391,111.3581
32.34,-38.0054,3.9903,-13.5461,44.285,174.5532,111.4135
32.36,-37.9369,4.0922,-13.6642,43.6913,174.285,111.0248
32.38,-37.8976,4.1078,-13.6818,43.5922,174.1201,110.6622
32.4,-37.859,4.099,-13.6695,43.6285,173.9313,110.2498
32.42,-37.8196,4.0618,-13.6217,43.8374,173.7124,109.9249
32.44,-37.7741,3.9831,-13.5229,44.2431,173.4001,109.5124
32.46,-37.6835,3.7389,-13.1785,45.7313,172.558,107.7636
32.48,-37.6387,3.5573,-12.9209,46.8855,172.0572,106.6451
32.5,-37.5943,3.33,-12.608,48.2588,171.5476,105.4301
32.52,-37.5507,3.0567,-12.2367,49.868,171.0208,104.1714
32.54,-37.5091,2.7437,-11.8044,51.6839,170.4295,102.9128
32.56,-37.436,2.0594,-10.7447,55.9807,168.8722,99.808
32.58,-37.4023,1.6965,-10.112,58.4238,167.8597,98.0614
32.6,-37.3708,1.3266,-9.4161,61.0464,166.5546,96.2064
32.62,-37.3428,0.9605,-8.6661,63.7786,164.8982,93.9337
32.64,-37.3135,0.6009,-7.8662,66.5493,162.7977,91.1912
32.66,-37.2556,-0.0891,-6.1462,72.0029,155.8128,83.2284
32.68,-37.2275,-0.3929,-5.2371,74.5594,149.7281,76.8263
32.7,-37.2021,-0.6507,-4.3083,76.8003,142.0543,68.7353
32.72,-37.1745,-0.8739,-3.3744,78.6034,131.9354,58.1126
32.74,-37.1431,-1.05,-2.4367,79.9122,118.2645,43.9528
32.76,-37.0922,-1.271,-0.6054,80.3857,85.1085,10.4457
32.78,-37.0677,-1.3134,0.273,79.5168,70.7172,356.1372
32.8,-37.0615,-1.3183,1.0977,78.1571,59.7324,345.3817
32.82,-37.0502,-1.2668,1.8835,76.5192,51.4939,337.5041
32.84,-37.0522,-1.1647,2.6105,74.7595,45.2027,331.8182
32.86,-37.0692,-0.8927,3.8646,71.3551,37.0711,325.1592
32.88,-37.0836,-0.7457,4.3756,69.8111,34.3853,323.0754
32.9,-37.1037,-0.5908,4.8068,68.501,32.159,321.11
32.92,-37.129,-0.4463,5.1411,67.4352,30.4698,319.353
32.94,-37.1244,-0.3191,5.3958,66.6801,29.2087,317.8462
32.96,-37.1809,-0.1608,5.5773,66.1501,27.5499,315.4844
32.98,-37.1919,-0.1359,5.5339,66.3817,27.1292,314.47
33,-37.2065,-0.1751,5.3934,66.9937,27.2934,314.031
33.02,-37.2295,-0.2502,5.1207,67.8985,27.7096,313.8516
33.04,-37.2382,-0.3704,4.769,69.0724,28.802,314.3676
33.06,-37.2677,-0.6766,3.7976,72.1629,32.8246,317.7181
33.08,-37.3009,-0.8245,3.1744,73.9114,36.1443,320.9036
33.1,-37.3182,-0.9999,2.4692,75.8245,41.627,326.2554
33.12,-37.3553,-1.1344,1.6773,77.6847,49.0872,333.7956
33.14,-37.3921,-1.2027,0.8228,79.3801,59.2939,344.2447
33.16,-37.4834,-1.2645,-1.0829,81.2116,93.5097,19.448
33.18,-37.528,-1.2068,-2.101,80.7111,113.4521,39.9478
33.2,-37.5759,-1.0698,-3.1486,79.2307,130.0651,56.8967
33.22,-37.6188,-0.8638,-4.2012,77.0614,142.1696,69.5081
33.24,-37.6626,-0.5951,-5.2423,74.4981,150.5777,78.784
33.26,-37.7406,0.0661,-7.2629,68.6205,160.6075,90.6585
33.28,-37.7625,0.4662,-8.2138,65.5471,163.5262,93.773
33.3,-37.79,0.909,-9.111,62.5412,165.6535,96.1749
33.32,-37.8114,1.3801,-9.931,59.6586,167.2463,98.2586
33.34,-37.8257,1.8704,-10.6685,56.9149,168.3898,99.7614
33.36,-37.8438,2.8856,-11.8968,51.91,170.1241,101.2956
33.38,-37.8469,3.3696,-12.3854,49.7366,170.7389,101.5365
33.4,-37.84,3.8027,-12.7923,47.7264,171.2453,101.5367
33.42,-37.832,4.1768,-13.1276,46.0321,171.5786,101.3994
33.44,-37.8197,4.477,-13.3929,44.7438,171.8185,101.0736
33.46,-37.7876,4.8455,-13.7018,43.0566,172.0688,99.1484
33.48,-37.7699,4.8949,-13.7311,42.9043,172.0352,98.2607
33.5,-37.7523,4.8527,-13.6758,43.2261,171.9583,97.7877
33.52,-37.7347,4.7312,-13.5463,43.9606,171.7716,97.1697
33.54,-37.7134,4.4948,-13.3041,45.1389,171.4592,96.3442
33.56,-37.6692,3.847,-12.5957,48.5988,170.5867,94.4858
33.58,-37.6472,3.4386,-12.1143,50.8112,169.9739,93.5766
33.6,-37.6232,2.9893,-11.5481,53.2979,169.2133,92.7047
33.62,-37.5967,2.5148,-10.9009,55.9516,168.2583,91.6281
33.64,-37.5699,2.033,-10.1758,58.8772,167.0213,90.4097
33.66,-37.5057,1.0451,-8.5151,64.7559,165.99,90.175
33.68,-37.4703,0.5731,-7.5899,68.2701,163.7459,88.8399
33.7,-37.4342,0.1385,-6.6142,71.973,158.7392,84.9504
33.72,-37.3911,-0.25,-5.6067,74.7631,151.3434,77.6115
33.74,-37.3423,-0.6018,-4.5732,76.948,143.1904,69.6534
33.76,-37.2512,-1.1163,-2.479,79.597,115.2204,41.7924
33.78,-37.1955,-1.3061,-1.4445,80.1289,98.3306,25.5578
33.8,-37.154,-1.4058,-0.4473,79.6638,81.3889,8.7409
33.82,-37.1062,-1.4555,0.5127,78.4965,67.8386,355.4625
33.84,-37.08,-1.4357,1.4091,76.9151,57.4759,345.4249
33.86,-37.0048,-1.2784,3.0162,73.223,44.6377,333.5731
33.88,-36.995,-1.1284,3.6938,71.4302,40.4224,330.1763
33.9,-36.9837,-0.9398,4.2852,69.7262,37.1485,327.4452
33.92,-36.9825,-0.7349,4.7742,68.1783,34.6123,325.2647
33.94,-36.9696,-0.5524,5.1666,66.9691,32.7597,323.4915
33.96,-36.9691,-0.2385,5.6207,65.4516,30.3053,320.8289
33.98,-36.9544,-0.1504,5.6955,65.2129,29.6788,319.7603
34,-36.9593,-0.0885,5.6611,65.2707,29.3782,319.0035
34.02,-36.9521,-0.0952,5.5433,65.697,29.5013,318.6806
34.04,-36.9489,-0.1328,5.3004,66.4461,29.9629,318.7995
34.06,-36.9516,-0.3964,4.5342,68.8289,32.809,321.1646
34.08,-36.958,-0.5704,4.023,70.3617,35.2532,323.4263
34.1,-36.9689,-0.7353,3.4325,72.0271,38.6226,326.6441
34.12,-36.9869,-0.9099,2.7559,73.7965,43.2569,331.1573
34.14,-37.0137,-1.0803,1.9959,75.5942,49.7263,337.6079
34.16,-37.0997,-1.2532,0.3049,78.7296,69.3961,357.841
34.18,-37.1633,-1.2632,-0.6256,79.672,83.7991,12.5391
34.2,-37.2151,-1.2255,-1.5794,79.8544,100.5714,29.6616
34.22,-37.2876,-1.1172,-2.5578,79.239,116.7565,46.1813
34.24,-37.3575,-0.9645,-3.5447,77.83,130.6007,60.3004
34.26,-37.5118,-0.4676,-5.4722,73.717,148.7738,79.0498
34.28,-37.5893,-0.1535,-6.3961,71.263,154.4519,84.8459
34.3,-37.6638,0.2012,-7.2704,68.7414,158.6313,89.2007
34.32,-37.7384,0.591,-8.0893,66.2786,161.8052,92.5067
34.34,-37.8053,0.993,-8.8471,63.8793,164.1355,94.8478
34.36,-37.934,1.8244,-10.1532,59.3764,168.2538,98.6401
34.38,-37.9892,2.2198,-10.6963,57.1622,169.6305,99.3918
34.4,-38.0381,2.5843,-11.1629,55.0879,170.6421,99.5578
34.42,-38.0819,2.9019,-11.5492,53.497,171.2825,99.3719
34.44,-38.1204,3.1545,-11.8528,52.2633,171.6245,98.9613
34.46,-38.1883,3.4369,-12.2046,51.0027,172.5331,98.3411
34.48,-38.2157,3.4706,-12.2404,50.8313,172.8213,97.8597
34.5,-38.2344,3.4314,-12.1783,51.1213,172.8706,97.5212
34.52,-38.2489,3.3206,-12.0234,51.8633,172.8018,97.2556
34.54,-38.26,3.1175,-11.7475,53.118,172.5941,96.7892
34.56,-38.2537,2.5687,-10.9635,56.472,171.7463,94.9906
34.58,-38.2382,2.2327,-10.4401,58.5764,170.9696,93.7994
34.6,-38.2106,1.8706,-9.8299,60.9262,169.9817,92.5693
34.62,-38.1725,1.4939,-9.1404,63.5183,168.7539,91.2273
34.64,-38.1259,1.1146,-8.381,66.2159,167.3965,89.8602
34.66,-38.0006,0.3649,-6.6926,71.9771,163.1544,85.8157
34.68,-37.9219,0.0044,-5.7731,74.7258,161.2333,84.4763
34.7,-37.8407,-0.3171,-4.8159,77.7084,155.7343,79.4803
34.72,-37.7479,-0.6053,-3.8251,80.7168,140.5262,65.6577
34.74,-37.6478,-0.846,-2.8228,82.4225,122.6853,48.5782
34.76,-37.4418,-1.1726,-0.8296,81.832,79.2214,5.9377
34.78,-37.3434,-1.2602,0.1355,79.5456,66.1347,352.6587
34.8,-37.2436,-1.2915,1.086,77.5708,56.0569,343.4039
34.82,-37.1441,-1.2779,1.9972,75.6887,48.9836,336.7571
34.84,-37.0627,-1.2203,2.8495,73.4678,43.3794,331.6454
34.86,-36.914,-0.9388,4.3898,69.1755,36.0429,325.3955
34.88,-36.8486,-0.7233,5.0581,67.1163,33.3971,323.3477
34.9,-36.8292,-0.502,5.622,65.3184,31.2846,322.0027
34.92,-36.7895,-0.2806,6.1056,63.6993,29.7427,320.495
