time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.86,-2.6435,-2.4349,-2.7793,83.9009,194.8718,142.4037
31.88,-2.645,-2.4357,-2.7523,83.9429,194.9505,142.761
31.9,-2.6504,-2.4325,-2.7155,84.0339,194.971,143.0555
31.92,-2.6412,-2.4184,-2.6775,84.1744,194.8591,143.1571
31.94,-2.6309,-2.4076,-2.6315,84.3306,194.5424,143.0266
31.96,-2.6149,-2.3835,-2.4805,84.8205,194.7063,143.6536
31.98,-2.5951,-2.3665,-2.3845,85.1496,194.6839,143.9113
32,-2.5861,-2.3404,-2.2516,85.584,194.9546,144.5668
32.02,-2.558,-2.2912,-2.0905,86.1824,194.9452,144.6673
32.04,-2.5383,-2.2581,-1.8907,86.8629,196.0556,145.6496
32.06,-2.486,-2.2162,-1.3764,88.5787,208.2177,157.8014
32.08,-2.4597,-2.1939,-1.0492,89.3788,251.5188,201.5915
32.1,-2.4372,-2.1471,-0.6676,88.8804,334.596,285.2331
32.12,-2.4103,-2.0891,-0.2471,87.6382,351.0626,302.0349
32.14,-2.3827,-1.9996,0.23,86.1206,356.7744,307.7646
32.16,-2.307,-1.722,1.3404,82.4644,0.7589,311.9224
32.18,-2.2681,-1.5489,1.9524,80.4802,1.4217,312.9994
32.2,-2.2226,-1.385,2.5591,78.5422,1.7423,313.6701
32.22,-2.1852,-1.2189,3.1599,76.6404,1.7735,314.0566
32.24,-2.1432,-1.0463,3.7389,74.8053,1.9421,314.6738
32.26,-2.0766,-0.7696,4.7651,71.624,2.0757,315.3984
32.28,-2.0441,-0.6654,5.1797,70.3619,2.2233,315.6757
32.3,-2.0225,-0.5925,5.5352,69.3669,2.3032,315.8694
32.32,-2.0147,-0.5369,5.8172,68.6557,2.4058,316.2368
32.34,-1.9964,-0.5227,6.0002,68.2674,2.6229,316.6917
32.36,-1.9819,-0.5672,6.1037,68.1966,3.1133,317.4056
32.38,-1.9669,-0.6312,6.0238,68.5029,3.347,317.5681
32.4,-1.9579,-0.7133,5.8556,69.1362,3.6926,317.7189
32.42,-1.9662,-0.8488,5.5966,70.0709,3.857,317.658
32.44,-1.9395,-0.9943,5.2576,71.1977,4.1432,317.5774
32.46,-1.931,-1.3728,4.3991,74.1466,4.5143,317.0338
32.48,-1.9264,-1.5819,3.8617,75.9391,4.6357,316.4661
32.5,-1.9227,-1.7848,3.2616,77.921,4.7982,315.9686
32.52,-1.9283,-1.961,2.602,80.0432,5.0085,315.7768
32.54,-1.935,-2.1069,1.8865,82.2994,5.5614,316.2883
32.56,-1.9648,-2.2665,0.3227,87.0643,10.7191,321.2276
32.58,-1.9771,-2.287,-0.5144,89.3993,53.9605,4.369
32.6,-1.9941,-2.2522,-1.3559,87.7821,167.7253,118.2566
32.62,-2.0068,-2.1788,-2.2109,85.2439,173.8112,124.6374
32.64,-2.0123,-2.082,-3.0756,82.6871,175.1822,126.1429
32.66,-2.0473,-1.7782,-4.7908,77.525,176.3737,127.1955
32.68,-2.0754,-1.5823,-5.6366,74.9457,176.8086,127.151
32.7,-2.1085,-1.3474,-6.455,72.4292,177.0666,126.7719
32.72,-2.1505,-1.0862,-7.2361,70.0148,177.378,126.6324
32.74,-2.2003,-0.8056,-7.9613,67.7492,177.6294,126.5751
32.76,-2.3136,-0.229,-9.2132,63.7004,178.2563,126.6681
32.78,-2.376,0.0406,-9.7339,61.9564,178.5614,126.5205
32.8,-2.4373,0.2863,-10.172,60.4931,178.8378,126.1953
32.82,-2.4976,0.4928,-10.5157,59.3299,179.1154,125.9769
32.84,-2.5534,0.6447,-10.7591,58.5226,179.4018,125.8066
32.86,-2.6456,0.77,-10.9101,58.126,179.8353,126.0649
32.88,-2.6798,0.735,-10.839,58.4027,180.0868,126.4253
32.9,-2.7117,0.6419,-10.6712,59.0682,180.3653,126.9298
32.92,-2.7442,0.48,-10.3767,60.0999,180.6432,127.4002
32.94,-2.7623,0.2815,-10.0053,61.4373,180.9399,127.5928
32.96,-2.803,-0.2635,-8.9407,65.0764,181.8707,128.5726
32.98,-2.8141,-0.5691,-8.2634,67.3214,182.4785,129.5574
33,-2.8352,-0.8966,-7.4971,69.7584,183.4286,130.9913
33.02,-2.8534,-1.2164,-6.6619,72.3398,184.6199,132.657
33.04,-2.8828,-1.5296,-5.7579,75.0516,186.457,134.9633
33.06,-2.9426,-2.0349,-3.8275,80.6091,193.2817,142.4917
33.08,-2.9908,-2.2292,-2.816,83.2696,201.2556,150.9093
33.1,-3.0371,-2.3794,-1.8092,85.6033,218.6633,168.7806
33.12,-3.0869,-2.4811,-0.8028,86.9055,258.2663,208.9277
33.14,-3.1323,-2.5195,0.1833,86.1042,302.9635,254.3032
33.16,-3.2269,-2.3945,2.081,81.6491,333.7215,286.6252
33.18,-3.277,-2.2443,2.9701,79.2327,339.0515,292.7609
33.2,-3.3036,-2.0272,3.7958,76.8916,342.765,297.3191
33.22,-3.3121,-1.774,4.5491,74.6301,345.5087,300.9086
33.24,-3.3259,-1.4766,5.2528,72.3995,347.5493,303.9799
33.26,-3.3503,-0.89,6.4435,68.5336,350.2885,308.8375
33.28,-3.3184,-0.6213,6.8994,66.9385,351.4131,310.4426
33.3,-3.3352,-0.4031,7.3155,65.5627,352.0125,311.1353
33.32,-3.3365,-0.2499,7.6413,64.471,352.5023,311.2815
33.34,-3.3235,-0.1199,7.8887,63.5627,352.9038,311.3377
33.36,-3.3373,-0.0874,8.1407,62.8492,353.262,311.6523
33.38,-3.3362,-0.1704,8.1283,63.0303,353.192,311.5174
33.4,-3.3023,-0.2526,8.039,63.3337,353.2353,311.2312
33.42,-3.2936,-0.4021,7.859,64.0542,353.0161,310.6868
33.44,-3.274,-0.5989,7.5845,65.1056,352.6675,310.0299
33.46,-3.2385,-1.0825,6.8224,67.9464,351.3101,308.0499
33.48,-3.2283,-1.3494,6.3442,69.626,350.2231,306.5562
33.5,-3.1926,-1.6029,5.7936,71.4577,349.1938,305.3169
33.52,-3.1512,-1.8487,5.1796,73.4485,347.7982,304.0011
33.54,-3.1273,-2.0659,4.5108,75.539,345.8625,302.2916
33.56,-3.0065,-2.428,2.9698,80.2608,339.6285,295.5205
33.58,-2.9303,-2.5643,2.1153,82.7354,332.9616,288.1674
33.6,-2.8645,-2.6357,1.2409,84.9601,320.1061,274.5956
33.62,-2.7842,-2.6357,0.331,86.69,293.4264,247.4773
33.64,-2.7116,-2.5838,-0.603,86.8937,244.3165,198.1651
33.66,-2.5478,-2.3013,-2.5337,82.8758,197.5928,150.0994
33.68,-2.4872,-2.1083,-3.4948,80.2748,191.1257,142.7479
33.7,-2.421,-1.8807,-4.4516,77.5907,187.2379,137.8887
33.72,-2.3591,-1.612,-5.3739,74.9743,184.6942,134.6105
33.74,-2.311,-1.331,-6.256,72.373,183.0545,132.4198
33.76,-2.2321,-0.7174,-7.8404,67.4497,180.8707,128.8468
33.78,-2.2024,-0.4162,-8.5497,65.1762,180.3957,127.4036
33.8,-2.1875,-0.1214,-9.1743,63.1539,180.0602,126.035
33.82,-2.1794,0.152,-9.7015,61.4358,179.8504,125.1586
33.84,-2.1761,0.3899,-10.1295,60.0492,179.7217,124.8835
33.86,-2.1621,0.7491,-10.6857,58.1453,179.5378,124.3563
33.88,-2.1585,0.8482,-10.8133,57.7229,179.4971,123.9917
33.9,-2.1556,0.8798,-10.8524,57.6069,179.5376,123.8869
33.92,-2.1563,0.8471,-10.81,57.755,179.6118,124.0495
33.94,-2.1556,0.7759,-10.7008,58.1727,179.6819,124.2901
33.96,-2.1877,0.4432,-10.2193,59.8474,180.0963,125.4424
33.98,-2.2076,0.2401,-9.8968,60.9993,180.3931,126.0142
34,-2.2554,-0.0159,-9.5221,62.2241,180.9061,127.0121
34.02,-2.3051,-0.269,-9.1063,63.5887,181.5152,128.112
34.04,-2.3746,-0.5301,-8.6438,65.0026,182.2445,129.3215
34.06,-2.5374,-1.0234,-7.6088,68.1855,184.2552,132.3306
34.08,-2.63,-1.2434,-7.032,69.8943,185.5396,134.283
34.1,-2.7367,-1.4611,-6.4124,71.647,187.1541,136.2709
34.12,-2.8324,-1.6674,-5.7604,73.54,189.274,138.3934
34.14,-2.9275,-1.8646,-5.0541,75.5747,192.0916,141.2846
34.16,-3.1287,-2.2248,-3.4893,79.793,200.9632,151.5178
34.18,-3.2106,-2.363,-2.6529,81.8676,208.4307,159.9816
34.2,-3.2862,-2.4839,-1.8053,83.7016,220.6714,173.0409
34.22,-3.3444,-2.5623,-0.9415,85.1318,240.8859,193.9086
34.24,-3.3895,-2.6043,-0.0727,85.6199,271.1831,224.8853
34.26,-3.4378,-2.5817,1.6306,83.476,317.5261,273.111
34.28,-3.4462,-2.4939,2.4542,81.6512,328.7567,285.2835
34.3,-3.4308,-2.3836,3.234,79.7194,335.88,293.1707
34.32,-3.4048,-2.2435,3.9664,77.7853,340.7338,298.6073
34.34,-3.3657,-2.0554,4.6587,75.8229,344.5316,302.7184
34.36,-3.2926,-1.6663,5.8575,72.2799,349.308,307.6205
34.38,-3.2652,-1.4629,6.372,70.6441,350.9846,309.1368
34.4,-3.2217,-1.2831,6.802,69.2705,352.2784,310.6429
34.42,-3.1661,-1.1464,7.1436,68.1636,353.2474,311.759
34.44,-3.1357,-1.0211,7.4253,67.2201,354.0234,312.4073
34.46,-3.0832,-0.9036,7.7449,66.1997,354.7399,313.0651
34.48,-3.0519,-0.9133,7.7769,66.1314,354.9181,313.154
34.5,-3.0078,-0.9603,7.7336,66.3167,355.0822,313.1024
34.52,-2.9725,-1.055,7.6162,66.7903,355.0434,312.8244
34.54,-2.9437,-1.2336,7.3923,67.664,354.655,312.2282
34.56,-2.8707,-1.6305,6.7424,70.0194,353.9663,311.3811
34.58,-2.8611,-1.8799,6.3155,71.5613,353.0771,310.5231
34.6,-2.8209,-2.1493,5.7988,73.3521,352.0897,309.4313
34.62,-2.7945,-2.4141,5.2052,75.312,350.5695,307.935
34.64,-2.7762,-2.6587,4.5393,77.4957,348.3089,305.7735
34.66,-2.7015,-3.0176,3.005,82.1267,340.2453,297.493
34.68,-2.65,-3.1249,2.1285,84.5739,330.7661,287.4631
34.7,-2.5903,-3.1521,1.2012,86.6649,308.2888,264.3347
34.72,-2.5314,-3.1091,0.2252,87.2917,252.854,208.1405
34.74,-2.4635,-2.9857,-0.7889,85.5522,213.5365,168.1851
34.76,-2.3573,-2.5967,-2.8796,80.0745,190.8803,144.9229
34.78,-2.3143,-2.3422,-3.9309,77.1208,187.1589,140.6514
34.8,-2.2727,-2.0446,-4.9681,74.2334,184.6993,137.2691
34.82,-2.2414,-1.707,-5.9762,71.355,183.11,134.5368
34.84,-2.2291,-1.3371,-6.9374,68.5291,182.2423,132.662
34.86,-2.2353,-0.5377,-8.6599,63.3304,181.4832,130.2504
34.88,-2.2426,-0.1269,-9.4021,61.0242,181.1615,129.1715
34.9,-2.2646,0.2547,-10.0478,58.8592,181.0665,128.3189
34.92,-2.2803,0.6155,-10.5952,57.0077,180.9652,127.4805
34.94,-2.2978,0.922,-11.0443,55.4747,180.9492,126.8624
34.96,-2.3088,1.3619,-11.641,53.3357,180.9011,126.0634
34.98,-2.3035,1.4734,-11.7838,52.8122,180.846,125.9717
35,-2.2888,1.5059,-11.8237,52.662,180.7653,126.1371
35.02,-2.2653,1.4707,-11.7672,52.8603,180.6471,126.4738
35.04,-2.2372,1.3688,-11.6191,53.4372,180.4929,126.8874
35.06,-2.1522,0.9545,-10.9851,55.6684,180.1727,127.1039
35.08,-2.1046,0.6785,-10.5334,57.2973,180.0648,126.8105
35.1,-2.064,0.3523,-9.9753,59.2728,180.0952,126.6665
35.12,-2.0288,-0.0106,-9.3054,61.5825,180.203,126.9807
35.14,-1.995,-0.3969,-8.5394,64.154,180.4138,127.7515
35.16,-1.9666,-1.1932,-6.7371,69.8076,181.3658,130
35.18,-1.968,-1.559,-5.7148,72.8886,182.2076,131.4221
35.2,-1.9822,-1.8906,-4.6382,76.0394,183.4758,133.1388
35.22,-2.0112,-2.1717,-3.5198,79.2423,185.7571,135.6186
35.24,-2.048,-2.397,-2.386,82.4249,190.1482,139.9437
35.26,-2.1519,-2.6237,-0.1107,87.8884,246.9326,196.3625
35.28,-2.2255,-2.6235,1.0008,86.7037,316.8269,266.3073
35.3,-2.2823,-2.5209,2.0666,83.895,336.3285,285.9735
