time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.32,-0.0024,0.0002,0.0008,358.6331,355.5748,357.6078
30.34,-0.0023,0.0002,0.0007,358.6329,355.576,357.6071
30.36,-0.0023,0.0004,0.0005,358.632,355.5769,357.6084
30.38,-0.0021,0.0004,0.0005,358.6319,355.5784,357.6081
30.4,-0.0015,0.0004,0.0005,358.6324,355.5796,357.6079
30.42,-0.0016,0.0006,0.0006,358.6306,355.5773,357.6082
30.44,-0.0013,0.0005,0.0005,358.6317,355.5784,357.6085
30.46,-0.0014,0.0007,0.0005,358.6303,355.5787,357.6083
30.48,-0.0013,0.0003,0.0007,358.6329,355.5794,357.6071
30.5,-0.0009,0.0004,0.0006,358.6318,355.5818,357.6059
30.52,-0.0027,0.0004,0.0012,358.6329,355.5775,357.6056
30.54,-0.006,0.0004,0.0017,358.6345,355.5749,357.6059
30.56,-0.0075,0.0003,0.0017,358.6344,355.5728,357.6073
30.58,-0.0071,0.0001,0.0014,358.6355,355.5742,357.6087
30.6,-0.0057,0,0.0015,358.6355,355.573,357.6102
30.62,-0.0044,0,0.0014,358.6339,355.5692,357.6086
30.64,-0.0056,0.0008,0.0008,358.6314,355.5695,357.6096
30.66,-0.0071,0.0005,0.0005,358.6323,355.5682,357.6091
30.68,-0.0071,0.0004,0.001,358.6329,355.5601,357.6061
30.7,-0.0064,0.0005,0.0012,358.6325,355.5582,357.6079
30.72,-0.0057,0.0005,0.0007,358.6328,355.5648,357.6089
30.74,-0.0063,0.0002,0.0012,358.6334,355.5696,357.6078
30.76,-0.007,0.0006,0.002,358.633,355.5718,357.6082
30.78,-0.0065,0.0005,0.0022,358.6339,355.5719,357.6089
30.8,-0.0041,0.0004,0.0015,358.6331,355.5792,357.6081
30.82,-0.0039,0.0003,0.002,358.6343,355.5797,357.61
30.84,-0.0029,0.0002,0.0018,358.6325,355.5854,357.6076
30.86,-0.003,0.0001,0.0019,358.6341,355.585,357.6078
30.88,-0.0028,0.0003,0.002,358.6331,355.5859,357.6086
30.9,-0.0031,0.0002,0.0022,358.6339,355.5862,357.6089
30.92,-0.0043,-0.0001,0.0027,358.6354,355.5863,357.61
30.94,-0.0038,0.0004,0.0023,358.6334,355.5871,357.6107
30.96,-0.0038,0.0004,0.0021,358.6331,355.5855,357.6104
30.98,-0.0032,0.0004,0.0016,358.6322,355.5853,357.6099
