time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,-25.1787,-15.8515,4.8058,75.0845,117.4273,34.8763
23.8,-25.1693,-15.8584,4.8236,75.0794,117.2646,34.6579
23.82,-25.163,-15.8599,4.8382,75.0884,117.0789,34.4374
23.84,-25.1605,-15.8601,4.8462,75.0917,116.8985,34.2768
23.86,-25.151,-15.8641,4.8493,75.0671,116.8708,34.2689
23.88,-25.1496,-15.859,4.8383,75.0239,116.9134,34.4387
23.9,-25.1471,-15.8599,4.8216,75.0082,117.0644,34.6431
23.92,-25.1478,-15.8587,4.7976,75.0071,117.2931,34.8956
23.94,-25.1498,-15.8592,4.7689,74.9685,117.6201,35.2436
23.96,-25.1509,-15.8534,4.7382,74.9285,118.0116,35.6781
23.98,-25.1608,-15.8394,4.667,74.8653,118.7889,36.5417
24,-25.1591,-15.8421,4.6303,74.8149,119.2751,37.063
24.02,-25.1663,-15.8357,4.5929,74.7778,119.6473,37.5241
24.04,-25.1673,-15.8301,4.5602,74.7285,120.0952,38.0312
24.06,-25.1789,-15.8241,4.5238,74.6786,120.5249,38.4259
24.08,-25.2036,-15.8112,4.4697,74.6429,121.5097,38.7707
24.1,-25.2154,-15.8102,4.4607,74.6639,121.6639,38.6643
24.12,-25.2328,-15.7882,4.4737,74.7535,121.3751,38.234
24.14,-25.2431,-15.7603,4.5066,74.8334,120.7384,37.2242
24.16,-25.2566,-15.7329,4.5615,74.8257,120.0616,36.173
24.18,-25.2781,-15.697,4.7595,75.1402,117.458,33.5198
24.2,-25.2846,-15.6995,4.894,75.3399,115.8711,31.8983
24.22,-25.2881,-15.7068,5.0514,75.5758,113.8712,29.9279
24.24,-25.2798,-15.73,5.219,75.7419,111.9671,27.8515
24.26,-25.2667,-15.7484,5.3956,75.8999,109.8346,25.5257
24.28,-25.223,-15.7849,5.7366,76.0923,105.6548,21.2018
24.3,-25.1928,-15.7989,5.8885,76.1116,103.8465,19.4095
24.32,-25.1703,-15.8021,6.0165,76.1298,102.2366,17.8693
24.34,-25.1422,-15.8098,6.1155,76.1021,101.143,16.8282
24.36,-25.1237,-15.8032,6.1782,76.1021,100.3094,16.1284
24.38,-25.0985,-15.8021,6.1725,76.0497,100.4742,16.6
24.4,-25.0851,-15.7973,6.1115,76.015,101.42,17.8022
24.42,-25.0842,-15.7861,5.9814,75.9859,103.0348,19.5385
24.44,-25.0854,-15.7813,5.8079,75.914,105.5448,22.1472
24.46,-25.0988,-15.7711,5.5805,75.8092,108.6981,25.4177
24.48,-25.1447,-15.7399,4.9741,75.4041,116.5753,33.838
24.5,-25.1751,-15.7149,4.6036,75.0381,121.0069,38.6998
24.52,-25.2025,-15.685,4.1856,74.4572,125.7564,43.682
24.54,-25.235,-15.6421,3.7291,73.6951,130.4466,48.5766
24.56,-25.2685,-15.5857,3.2427,72.7618,134.8947,53.2884
24.58,-25.3277,-15.4216,2.2108,70.4053,142.8365,61.8084
24.6,-25.3582,-15.3141,1.6731,69.0018,146.1522,65.5833
24.62,-25.3836,-15.187,1.131,67.4938,149.0226,68.7884
24.64,-25.4037,-15.0395,0.5945,65.9411,151.4754,71.5286
24.66,-25.4255,-14.869,0.0675,64.3836,153.4954,73.8863
24.68,-25.454,-14.4742,-0.9117,61.3597,156.6542,77.8656
24.7,-25.4641,-14.2641,-1.3639,59.925,157.862,79.4719
24.72,-25.4646,-14.0518,-1.8096,58.4236,158.9832,80.8343
24.74,-25.4683,-13.8628,-2.1834,57.1997,159.795,82.0004
24.76,-25.4629,-13.6774,-2.5343,56.0049,160.4137,83.1708
24.78,-25.4268,-13.3522,-3.0917,53.9882,161.0638,84.7641
24.8,-25.3992,-13.2206,-3.2879,53.2953,161.1581,85.002
24.82,-25.3654,-13.1169,-3.4239,52.6765,161.0677,84.5811
24.84,-25.3296,-13.0549,-3.4955,52.3336,160.9379,83.9543
24.86,-25.2919,-13.0429,-3.4989,52.2372,160.7636,83.2167
24.88,-25.2095,-13.1765,-3.3111,52.7847,160.0988,81.0859
24.9,-25.1602,-13.3205,-3.0994,53.4549,159.5169,79.5915
24.92,-25.1038,-13.4993,-2.8168,54.3608,158.6952,77.5104
24.94,-25.0421,-13.7132,-2.4554,55.5125,157.5974,75.1691
24.96,-24.9762,-13.9606,-2.0121,56.9093,156.2071,72.8463
24.98,-24.8383,-14.536,-0.9114,60.1994,152.466,67.4049
25,-24.7726,-14.8447,-0.2636,62.0248,150.0202,64.0838
25.02,-24.7085,-15.1512,0.4391,63.8272,147.3025,60.2148
25.04,-24.6471,-15.4451,1.1916,65.7355,143.8568,55.8741
25.06,-24.5947,-15.7076,1.978,67.7657,139.4306,50.5308
25.08,-24.514,-16.134,3.6087,71.3286,127.4388,37.0131
25.1,-24.487,-16.2949,4.4265,72.6636,120.2449,29.0307
25.12,-24.4716,-16.4128,5.2338,73.5887,112.5279,20.8327
25.14,-24.4608,-16.4883,6.0349,74.2532,103.8632,12.0802
25.16,-24.4605,-16.5201,6.8191,74.4779,94.3491,3.0037
25.18,-24.4859,-16.5046,8.3208,73.8817,77.116,347.5265
25.2,-24.5175,-16.4391,9.0207,73.1104,70.963,342.3524
25.22,-24.564,-16.353,9.6677,71.9902,64.6226,336.9557
25.24,-24.615,-16.2326,10.2701,70.983,59.0442,331.9072
25.26,-24.682,-16.085,10.8214,69.8429,53.9536,327.3861
25.28,-24.8486,-15.7885,11.7484,68.0048,46.6772,320.892
25.3,-24.9395,-15.6501,12.1248,67.3143,43.8918,318.0751
25.32,-25.0455,-15.5359,12.4364,66.7364,41.5701,315.6697
25.34,-25.1485,-15.4417,12.6945,66.273,39.5605,313.5074
25.36,-25.2503,-15.3678,12.8976,65.9454,37.8978,311.6397
25.38,-25.4352,-15.3445,13.135,65.7207,35.7131,309.2875
25.4,-25.5227,-15.3707,13.1617,65.7665,34.9822,308.4762
25.42,-25.5909,-15.4306,13.1222,65.9842,34.7636,308.2195
25.44,-25.6684,-15.5184,12.9956,66.5138,34.8728,308.2445
25.46,-25.7425,-15.6246,12.7865,67.273,35.37,308.9483
25.48,-25.8464,-15.8833,12.135,69.296,37.9203,311.9802
25.5,-25.8963,-16.0325,11.6823,70.5911,40.1113,314.3093
25.52,-25.9512,-16.1758,11.1487,72.0464,43.0257,317.3462
25.54,-26.0126,-16.326,10.5371,73.6174,46.9584,321.585
25.56,-26.0793,-16.4716,9.8514,75.2433,52.3331,327.3874
25.58,-26.2041,-16.7132,8.3198,78.0526,69.7415,345.7684
25.6,-26.2615,-16.8016,7.4812,78.9262,82.1319,358.5297
25.62,-26.3269,-16.8507,6.6096,79.235,96.2518,13.118
25.64,-26.3939,-16.8699,5.7137,78.8355,110.4711,27.9128
25.66,-26.4563,-16.864,4.803,77.755,123.2383,41.384
25.68,-26.5655,-16.7024,2.9995,74.279,140.9604,60.3409
25.7,-26.6092,-16.553,2.1293,72.207,146.5711,66.7354
25.72,-26.6376,-16.3642,1.2504,69.893,150.988,72.1134
25.74,-26.6625,-16.1444,0.4978,67.8584,153.9592,76.0557
25.76,-26.6675,-15.8966,-0.2533,65.656,156.361,79.2636
25.78,-26.6417,-15.3277,-1.591,61.5026,159.545,83.8627
25.8,-26.6122,-15.0314,-2.1718,59.588,160.6242,85.5563
25.82,-26.5744,-14.7454,-2.6964,57.7974,161.451,87.0045
25.84,-26.5239,-14.476,-3.1585,56.1563,162.063,88.1298
25.86,-26.464,-14.2283,-3.5618,54.6804,162.44,88.8909
25.88,-26.3165,-13.8225,-4.1797,52.3226,162.59,90.0155
25.9,-26.2302,-13.6726,-4.3983,51.4312,162.4408,90.2561
25.92,-26.1399,-13.5602,-4.5607,50.7294,162.1978,90.2102
25.94,-26.0457,-13.4879,-4.6614,50.242,161.8704,89.9287
25.96,-25.949,-13.4583,-4.7014,49.9586,161.5063,89.3776
25.98,-25.7653,-13.5287,-4.5932,50.1179,160.5601,87.8274
26,-25.6672,-13.6368,-4.429,50.5857,159.9083,86.8208
26.02,-25.574,-13.7866,-4.2027,51.2757,159.1225,85.6374
26.04,-25.4844,-13.9754,-3.9089,52.2003,158.2301,84.2757
26.06,-25.3988,-14.2053,-3.552,53.3222,157.194,82.6022
26.08,-25.2427,-14.758,-2.6413,56.1327,154.6441,78.5216
26.1,-25.1693,-15.0682,-2.087,57.782,152.9848,76.0513
26.12,-25.104,-15.3813,-1.4693,59.5667,151.0257,73.1814
26.14,-25.038,-15.6975,-0.7875,61.4454,148.6816,69.9565
26.16,-24.9763,-16.0067,-0.0481,63.3863,145.8755,66.3675
26.18,-24.8694,-16.5649,1.5638,67.2298,138.4268,57.2295
26.2,-24.8239,-16.8023,2.418,69.0354,133.3693,51.1966
26.22,-24.7842,-16.9994,3.2983,70.7235,127.3318,44.2516
26.24,-24.7475,-17.1552,4.1998,72.1557,120.004,36.3636
26.26,-24.7171,-17.2626,5.1078,73.2072,111.6812,27.6157
26.28,-24.6872,-17.3325,6.8805,74.1349,93.343,7.6591
26.3,-24.688,-17.3011,7.7356,74.0571,84.2052,357.873
26.32,-24.686,-17.2303,8.5684,73.5645,75.5874,348.8813
26.34,-24.7079,-17.1251,9.3554,72.7847,67.8875,341.1216
26.36,-24.7364,-16.9644,10.1066,71.7005,60.982,334.1959
26.38,-24.8128,-16.5341,11.4676,69.265,50.6124,323.188
26.4,-24.8624,-16.3004,12.0763,67.9758,46.6277,319.077
26.42,-24.9126,-16.0606,12.6396,66.6845,43.2387,315.5743
26.44,-24.9674,-15.8295,13.1489,65.4544,40.336,312.5921
26.46,-25.0371,-15.5861,13.5966,64.282,37.8327,309.9137
26.48,-25.1468,-15.0911,14.3314,62.1756,34.1718,305.8116
26.5,-25.1933,-14.8586,14.6199,61.278,32.8262,304.438
