time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,0.0008,-0.0006,-0.0017,356.7355,356.9036,357.1073
23.8,0.0006,-0.0004,-0.0017,356.7355,356.9027,357.1079
23.82,0.0003,-0.0005,-0.0016,356.7357,356.9015,357.1078
23.84,0.001,-0.0005,-0.002,356.7371,356.9039,357.109
23.86,0.0006,-0.0005,-0.0017,356.7365,356.9015,357.1085
23.88,0.0011,-0.0006,-0.0021,356.7371,356.9053,357.1078
23.9,0.0002,-0.0005,-0.0016,356.737,356.9012,357.109
23.92,-0.0002,-0.0006,-0.0013,356.7365,356.9003,357.1083
23.94,0.0003,-0.0006,-0.0015,356.7359,356.899,357.108
23.96,0.0007,-0.0002,-0.0017,356.7341,356.9017,357.1083
23.98,0.0011,-0.001,-0.0017,356.7387,356.904,357.1068
24,0.0009,-0.0007,-0.0016,356.7372,356.9035,357.1072
24.02,0.0005,-0.0008,-0.0014,356.7377,356.9014,357.1072
24.04,0.0003,-0.0008,-0.0012,356.7383,356.9007,357.1074
24.06,0.0004,-0.0009,-0.0011,356.7389,356.9,357.1071
24.08,0.0001,-0.0008,-0.0011,356.7384,356.8997,357.1079
24.1,0,-0.0005,-0.0013,356.7367,356.9011,357.1085
24.12,0.0006,-0.0007,-0.0017,356.7376,356.904,357.1082
24.14,0.0009,-0.0002,-0.0017,356.7341,356.9043,357.1083
24.16,0.0007,-0.0005,-0.0012,356.7365,356.903,357.1081
24.18,0.0014,-0.0008,-0.0016,356.7376,356.9133,357.1057
24.2,0.0002,-0.0006,-0.001,356.7374,356.9029,357.1093
24.22,-0.0005,-0.0004,-0.0008,356.7369,356.9001,357.1102
24.24,-0.0012,-0.0009,-0.0005,356.7397,356.8975,357.1093
24.26,-0.0005,-0.0005,-0.0012,356.737,356.9003,357.1096
24.28,-0.0002,-0.0003,-0.001,356.7355,356.9019,357.1093
24.3,0.0003,-0.0004,-0.001,356.7357,356.905,357.1089
24.32,0.0008,-0.0004,-0.0011,356.7359,356.9073,357.1089
24.34,0.0015,-0.0002,-0.0011,356.7339,356.9105,357.1086
24.36,0.0008,-0.0004,-0.0007,356.7363,356.9072,357.1094
24.38,0.0008,-0.0009,-0.0007,356.7376,356.9073,357.108
24.4,0.001,-0.0007,-0.0009,356.737,356.9083,357.1086
24.42,0.0007,-0.0003,-0.0008,356.7351,356.9072,357.1096
24.44,0.0006,-0.0002,-0.0006,356.7342,356.9054,357.1101
24.46,0.001,-0.0002,-0.0009,356.7351,356.9082,357.1101
24.48,0.0008,-0.0006,-0.0011,356.7371,356.9084,357.1094
24.5,0.0006,-0.0007,-0.0011,356.7374,356.9076,357.1093
24.52,0.001,-0.0005,-0.0012,356.7369,356.909,357.11
24.54,0.0017,-0.0011,-0.0014,356.7397,356.9091,357.1073
24.56,0.0012,-0.0008,-0.0011,356.7386,356.9069,357.108
24.58,0.0008,-0.0006,-0.0011,356.7367,356.9065,357.1078
24.6,0.0007,-0.0008,-0.0011,356.7382,356.9044,357.1083
24.62,0.0011,-0.0008,-0.0013,356.7377,356.9054,357.108
24.64,0.0009,-0.0006,-0.0011,356.7372,356.9043,357.108
24.66,0.0007,-0.0005,-0.0012,356.7369,356.9044,357.1081
24.68,-0.0002,-0.0002,-0.0011,356.7355,356.9004,357.1092
24.7,0.0004,-0.0006,-0.0014,356.7365,356.902,357.1089
24.72,0.0006,-0.0006,-0.0014,356.7374,356.9017,357.1073
24.74,0.0005,-0.0006,-0.0015,356.7371,356.9023,357.108
24.76,0.0002,-0.0006,-0.0015,356.7375,356.9008,357.1087
24.78,0.0005,-0.0006,-0.0019,356.7369,356.8997,357.1082
24.8,0,-0.0009,-0.0016,356.7379,356.8982,357.1068
24.82,-0.0003,-0.0008,-0.0017,356.7377,356.899,357.1072
24.84,-0.0008,-0.0003,-0.0019,356.7354,356.8993,357.1082
24.86,-0.0013,-0.0003,-0.0017,356.7356,356.8983,357.1084
24.88,-0.0011,-0.0002,-0.0016,356.7336,356.8949,357.1087
24.9,-0.0008,-0.0006,-0.0017,356.7369,356.8944,357.1075
24.92,-0.0007,-0.0004,-0.0018,356.7353,356.8937,357.1082
24.94,-0.0006,-0.0007,-0.0019,356.7364,356.8951,357.1065
24.96,-0.0009,-0.0005,-0.0018,356.7358,356.8946,357.1079
24.98,-0.0005,-0.0006,-0.0021,356.7364,356.8974,357.107
25,-0.0012,-0.0006,-0.0018,356.7365,356.894,357.108
25.02,-0.0009,-0.0007,-0.0019,356.7369,356.8951,357.1066
25.04,-0.0003,-0.0008,-0.0021,356.7377,356.8977,357.106
25.06,-0.0009,-0.0005,-0.0016,356.7363,356.8969,357.1073
25.08,-0.0012,-0.0003,-0.0015,356.735,356.9,357.1072
25.1,-0.0019,-0.0003,-0.0011,356.7349,356.8976,357.1074
25.12,-0.001,-0.0004,-0.0014,356.736,356.8986,357.1078
25.14,0.0002,0,-0.0019,356.7344,356.9024,357.1082
25.16,0.0018,0.0001,-0.0027,356.7327,356.9109,357.1089
25.18,-0.0004,-0.0005,-0.0014,356.7363,356.9038,357.1079
25.2,-0.0014,-0.0006,-0.0007,356.7378,356.9009,357.1091
25.22,-0.0011,-0.0001,-0.001,356.7353,356.9033,357.1093
25.24,-0.0011,-0.0003,-0.0008,356.7363,356.9037,357.108
25.26,-0.0006,-0.0004,-0.0009,356.7361,356.907,357.1082
25.28,-0.0003,-0.0005,-0.001,356.7379,356.909,357.11
25.3,0.0002,-0.0002,-0.0011,356.7345,356.909,357.1092
25.32,0.0002,-0.0003,-0.0012,356.7354,356.9084,357.11
25.34,-0.0006,-0.0004,-0.0008,356.7365,356.9058,357.1107
25.36,-0.0019,-0.0009,-0.0002,356.7394,356.9001,357.1102
25.38,-0.0009,-0.0003,-0.0012,356.7359,356.9001,357.1104
25.4,-0.0001,-0.0001,-0.0015,356.7338,356.9029,357.1104
25.42,0,-0.0005,-0.0011,356.7355,356.9039,357.1089
25.44,-0.0003,-0.0006,-0.0007,356.7365,356.9058,357.1088
25.46,-0.0004,-0.0007,-0.0006,356.7372,356.9073,357.109
25.48,0.0011,-0.0007,-0.0011,356.7363,356.9119,357.1082
25.5,0.0013,-0.0004,-0.001,356.7351,356.9107,357.1087
25.52,0.0008,-0.0002,-0.0007,356.7349,356.9078,357.109
25.54,0.0003,-0.0004,-0.0007,356.7365,356.9072,357.109
25.56,-0.0002,-0.0007,-0.0011,356.7366,356.9042,357.1096
25.58,0.0008,-0.0003,-0.0013,356.7352,356.9036,357.1093
25.6,0.0009,-0.0005,-0.0012,356.736,356.9016,357.1078
25.62,0.0004,-0.0002,-0.0012,356.7344,356.9019,357.1091
25.64,-0.0001,0.0001,-0.0014,356.734,356.9024,357.1099
25.66,-0.0001,-0.0003,-0.0015,356.7356,356.9016,357.1093
25.68,0.0003,-0.0005,-0.0012,356.7358,356.8972,357.1063
25.7,0,-0.0006,-0.0011,356.7375,356.8956,357.1071
25.72,-0.0005,-0.0002,-0.0012,356.7355,356.8943,357.1089
25.74,-0.0007,-0.0001,-0.0013,356.7339,356.8943,357.108
25.76,-0.0002,0,-0.0015,356.7334,356.8943,357.1076
25.78,-0.0004,-0.0004,-0.0015,356.736,356.8933,357.1079
25.8,-0.0012,-0.0002,-0.0014,356.7353,356.8942,357.1091
25.82,-0.0013,-0.0002,-0.0013,356.735,356.8945,357.1098
25.84,-0.0006,-0.0005,-0.0017,356.7358,356.896,357.1086
25.86,0.0008,-0.0001,-0.0023,356.7343,356.896,357.1084
25.88,0.0002,-0.0004,-0.0021,356.7341,356.8949,357.108
25.9,-0.0019,0,-0.0009,356.7341,356.8898,357.11
25.92,-0.0009,-0.0007,-0.0018,356.7361,356.8935,357.1093
25.94,-0.0008,-0.0004,-0.0019,356.7356,356.8942,357.1094
25.96,-0.0002,-0.0004,-0.0023,356.736,356.8951,357.1097
25.98,0.0001,-0.0003,-0.0022,356.7353,356.8961,357.1096
26,0.0002,-0.0008,-0.0019,356.7381,356.8963,357.1089
26.02,0,-0.0003,-0.0019,356.7356,356.8947,357.1105
26.04,0.0001,-0.0003,-0.0019,356.7349,356.8957,357.1095
26.06,-0.0006,-0.0001,-0.0017,356.7344,356.8946,357.1099
26.08,-0.0007,-0.0006,-0.0018,356.7367,356.8949,357.1087
26.1,-0.0002,-0.0002,-0.0022,356.7337,356.8957,357.109
26.12,-0.0001,-0.0004,-0.0021,356.7347,356.8954,357.1083
26.14,-0.0006,-0.0003,-0.0017,356.7352,356.8934,357.1082
26.16,-0.001,-0.0003,-0.0016,356.7361,356.894,357.1083
26.18,0.0001,-0.0005,-0.0019,356.7364,356.9019,357.1067
26.2,-0.0002,-0.0001,-0.0017,356.7344,356.8998,357.1086
26.22,-0.0008,-0.0004,-0.0012,356.7365,356.8972,357.1078
26.24,0.0001,-0.0005,-0.0017,356.7365,356.9019,357.1072
26.26,0.0007,-0.0004,-0.0018,356.7361,356.9026,357.1082
26.28,0.0004,-0.0004,-0.0006,356.7357,356.9054,357.1085
26.3,-0.0009,-0.0006,-0.0002,356.7373,356.9031,357.1096
26.32,0.001,0,-0.0017,356.733,356.9139,357.1097
26.34,0.0028,-0.0004,-0.0024,356.7352,356.9122,357.1087
26.36,0.0037,-0.0008,-0.0019,356.7359,356.9091,357.1065
26.38,0.0028,-0.0007,-0.0009,356.7372,356.9117,357.1071
26.4,0.0015,-0.0004,-0.0011,356.7363,356.9136,357.1088
26.42,0.0018,-0.0003,-0.0017,356.7348,356.9162,357.1102
26.44,0.002,-0.0002,-0.0017,356.7349,356.915,357.1102
26.46,0.002,-0.0003,-0.0011,356.7348,356.9118,357.1094
26.48,0.0016,-0.0001,-0.0009,356.7346,356.9112,357.1099
26.5,0.0006,0.0001,-0.0004,356.7344,356.9094,357.1115
26.52,0.0014,-0.0006,-0.0009,356.7364,356.9103,357.111
26.54,0.0014,-0.0004,-0.0009,356.7362,356.91,357.1118
26.56,0.0026,-0.0009,-0.0019,356.7381,356.9168,357.1098
26.58,0.0007,-0.0004,-0.0011,356.7361,356.9074,357.1112
26.6,0.0008,-0.0006,-0.001,356.7366,356.9046,357.1104
26.62,0.0015,-0.0004,-0.0011,356.7353,356.906,357.1101
26.64,0.0017,-0.0005,-0.0011,356.7357,356.9076,357.1098
26.66,0.0018,-0.0002,-0.0012,356.7348,356.913,357.1111
26.68,0.0016,-0.0004,-0.001,356.7358,356.9125,357.1112
26.7,0.0022,-0.0006,-0.0013,356.7364,356.914,357.1093
26.72,0.0021,0.0001,-0.0014,356.7328,356.9119,357.1118
26.74,0.0022,0,-0.0014,356.7338,356.9131,357.1113
26.76,0.0019,-0.0001,-0.0012,356.7331,356.9124,357.1102
26.78,0.0022,-0.0006,-0.0014,356.7361,356.9132,357.1094
26.8,0.003,-0.0004,-0.0018,356.7351,356.9141,357.1095
26.82,0.0046,-0.0006,-0.0024,356.7349,356.921,357.107
26.84,0.002,-0.0001,-0.0013,356.7342,356.9132,357.111
26.86,0.0013,-0.0007,-0.0014,356.7383,356.9114,357.1104
26.88,0.0017,-0.0006,-0.0016,356.7366,356.9087,357.1088
26.9,0.0024,-0.0001,-0.0017,356.7346,356.9087,357.1099
26.92,0.0025,0,-0.0016,356.7341,356.9096,357.1093
26.94,0.0025,-0.0002,-0.0018,356.7343,356.9116,357.1083
26.96,0.001,-0.0003,-0.0012,356.7367,356.9091,357.1083
26.98,0.0009,-0.0001,-0.0015,356.7355,356.9071,357.1088
27,0.001,-0.0003,-0.0017,356.7353,356.9069,357.1079
27.02,0.001,0,-0.0019,356.7345,356.9068,357.1096
27.04,0.0005,-0.0001,-0.0018,356.7343,356.9037,357.1095
27.06,-0.001,-0.0008,-0.001,356.737,356.899,357.1099
27.08,0.0001,-0.0004,-0.0026,356.7359,356.9025,357.11
27.1,0.0002,-0.0001,-0.0025,356.7338,356.8998,357.1105
27.12,0.0015,-0.0001,-0.003,356.7341,356.9019,357.1098
27.14,0.0012,0,-0.0029,356.7327,356.9011,357.1096
27.16,0.0003,0.0003,-0.0024,356.7318,356.8999,357.1109
27.18,0.0002,-0.0003,-0.0023,356.734,356.9035,357.1102
27.2,0,-0.0003,-0.0019,356.7349,356.902,357.1117
27.22,0.0011,-0.0001,-0.0024,356.7333,356.906,357.1111
27.24,0.0019,-0.0002,-0.0027,356.7328,356.9068,357.1101
27.26,0.0028,-0.0007,-0.0035,356.7363,356.9111,357.1085
27.28,0.0011,-0.0004,-0.0025,356.7349,356.9053,357.1103
27.3,0.0004,-0.0004,-0.0019,356.7353,356.9016,357.1106
27.32,0.0006,-0.0004,-0.002,356.7356,356.9012,357.1101
27.34,0.0009,-0.0008,-0.0022,356.7364,356.9043,357.108
27.36,0.0006,-0.0005,-0.0022,356.735,356.9052,357.1089
27.38,0.0006,-0.0005,-0.0022,356.736,356.905,357.1088
27.4,0.0027,-0.0008,-0.0034,356.7373,356.9102,357.1079
27.42,0.0027,-0.0006,-0.0033,356.7354,356.9097,357.1071
27.44,0.0017,-0.0003,-0.0028,356.735,356.9075,357.108
27.46,0.001,0.0001,-0.0024,356.7328,356.9073,357.1084
27.48,0.0002,-0.0003,-0.0017,356.735,356.908,357.1093
27.5,0.0005,-0.0003,-0.0023,356.7356,356.9088,357.11
27.52,0.0004,0,-0.0022,356.7344,356.907,357.1101
27.54,0.0014,-0.0001,-0.0024,356.7338,356.9093,357.1087
27.56,0.0009,-0.0003,-0.0014,356.7356,356.9068,357.109
