time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-28.8618,18.1202,-5.9979,351.9725,0.4173,356.9515
23.24,-28.8609,18.1207,-5.9972,351.9702,0.4227,356.9504
23.26,-28.8604,18.121,-5.9969,351.9682,0.4267,356.9485
23.28,-28.8609,18.121,-5.9973,351.9684,0.4234,356.9488
23.3,-28.8616,18.1206,-5.9975,351.9703,0.4207,356.9503
23.32,-28.8612,18.1208,-5.9974,351.9699,0.4226,356.9491
23.34,-28.8608,18.1207,-5.9971,351.97,0.4262,356.9499
23.36,-28.8607,18.1205,-5.9969,351.971,0.4266,356.9511
23.38,-28.8607,18.1208,-5.9969,351.9692,0.4282,356.9487
23.4,-28.8612,18.1204,-5.9974,351.9713,0.4238,356.9512
23.42,-28.8613,18.1201,-5.9974,351.9727,0.4224,356.9528
23.44,-28.8607,18.1206,-5.9971,351.9702,0.4262,356.9508
23.46,-28.8606,18.1209,-5.9971,351.9696,0.4274,356.9494
23.48,-28.8599,18.121,-5.9966,351.9695,0.431,356.948
23.5,-28.86,18.1209,-5.9967,351.9697,0.4303,356.9484
23.52,-28.8598,18.121,-5.9966,351.9695,0.4314,356.9475
23.54,-28.86,18.1207,-5.9968,351.971,0.4293,356.9493
23.56,-28.8599,18.1206,-5.9966,351.9717,0.4306,356.9498
23.58,-28.8631,18.1192,-5.9986,351.9754,0.4094,356.9594
23.6,-28.8612,18.1204,-5.9973,351.9706,0.4236,356.9516
23.62,-28.86,18.1207,-5.9965,351.9708,0.4303,356.9499
23.64,-28.8606,18.1207,-5.9969,351.9702,0.4274,356.9503
23.66,-28.8611,18.1203,-5.9971,351.9722,0.4249,356.9508
23.68,-28.8608,18.1206,-5.9969,351.9713,0.4273,356.9493
23.7,-28.8611,18.1206,-5.997,351.9709,0.4257,356.9501
23.72,-28.861,18.1209,-5.9969,351.9695,0.4272,356.9492
23.74,-28.8612,18.1208,-5.997,351.9692,0.4264,356.9502
23.76,-28.8611,18.1207,-5.9968,351.9702,0.4276,356.9497
23.78,-28.8622,18.1197,-5.9974,351.9747,0.4197,356.9541
