time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-3.0914,1.0181,0.7696,88.439,137.3121,57.9251
23.24,-3.082,1.0167,0.7631,88.3953,137.0586,57.665
23.26,-3.0736,1.0159,0.7603,88.3665,136.8135,57.4026
23.28,-3.0685,1.016,0.7586,88.3484,136.6457,57.2271
23.3,-3.0532,1.0182,0.7541,88.3118,135.9829,56.4989
23.32,-3.0439,1.0174,0.7504,88.2945,135.7804,56.2691
23.34,-3.0328,1.0137,0.7442,88.2634,135.9431,56.3953
23.36,-3.0227,1.017,0.743,88.2445,135.1469,55.5816
23.38,-3.0129,1.0171,0.7396,88.2151,134.6087,55.0411
23.4,-2.9936,1.0217,0.74,88.1681,132.9055,53.3669
23.42,-2.9877,1.0161,0.7385,88.1476,132.8909,53.358
23.44,-2.9707,1.0159,0.7322,88.1006,132.2197,52.676
23.46,-2.9644,1.0155,0.7361,88.0849,131.3885,51.8634
23.48,-2.9509,1.0118,0.7307,88.0538,131.1978,51.6441
23.5,-2.9359,1.01,0.7309,88.0262,130.5764,50.9948
23.52,-2.9279,1.0083,0.7286,88.0088,130.2947,50.6736
23.54,-2.9233,1.0074,0.7293,87.9922,130.1414,50.5083
23.56,-2.9136,1.0072,0.727,87.9661,129.8342,50.1892
23.58,-2.9135,1.0084,0.735,87.9746,129.0587,49.4455
23.6,-2.9009,1.0056,0.7293,87.9245,128.9232,49.3023
23.62,-2.8934,1.0032,0.7243,87.8862,129.12,49.4445
23.64,-2.8907,1.0038,0.7261,87.889,128.8082,49.0947
23.66,-2.8866,1.0014,0.7253,87.8831,128.6817,48.9449
23.68,-2.883,1.002,0.7255,87.8728,128.3875,48.6456
23.7,-2.8772,0.9967,0.7215,87.8422,129.0554,49.2302
23.72,-2.8747,0.9994,0.7233,87.8296,128.7895,49.0092
23.74,-2.8705,0.9971,0.7226,87.8125,129.1207,49.4675
23.76,-2.8668,0.9959,0.726,87.8102,129.0775,49.6838
23.78,-2.8643,0.9908,0.7319,87.7986,129.2954,50.2128
23.8,-2.8491,0.987,0.7496,87.739,128.127,49.7793
23.82,-2.837,0.9866,0.7597,87.6867,127.4594,49.5651
23.84,-2.8319,0.99,0.7829,87.7046,126.0818,48.6873
23.86,-2.8222,0.9944,0.8039,87.7029,125.307,48.341
23.88,-2.8144,0.999,0.8269,87.7295,124.8541,48.2057
23.9,-2.7864,1.025,0.8836,87.7647,121.441,45.2152
23.92,-2.7694,1.0361,0.9179,87.7895,119.0724,42.9944
23.94,-2.7511,1.0448,0.9543,87.8071,116.5322,40.5503
23.96,-2.7368,1.0445,1.0003,87.8524,113.653,37.8051
23.98,-2.7179,1.0491,1.051,87.8882,109.4997,33.75
24,-2.6866,1.0367,1.1716,87.9847,100.7226,25.2104
24.02,-2.673,1.0332,1.2437,88.0298,94.5044,19.0385
24.04,-2.6512,1.0278,1.3124,88.0452,88.4654,12.9271
24.06,-2.6334,1.0188,1.3882,88.1395,83.1973,7.5508
24.08,-2.6142,1.0054,1.4645,88.2653,78.5953,2.7309
24.1,-2.586,0.9921,1.6497,88.1192,61.2668,345.379
24.12,-2.5679,0.9818,1.7412,87.9844,54.0965,338.111
24.14,-2.5602,0.9701,1.8456,87.8263,46.9973,330.9543
24.16,-2.5442,0.9636,1.9477,87.6076,40.8856,324.7963
24.18,-2.5337,0.9497,2.0847,87.3073,34.5639,318.5153
24.2,-2.5145,0.9271,2.2706,86.8572,28.3981,312.3437
24.22,-2.5145,0.9154,2.4127,86.4965,24.454,308.3932
24.24,-2.5139,0.9003,2.4917,86.3149,22.6031,306.5302
24.26,-2.5188,0.8865,2.6009,86.0317,20.2272,304.1917
24.28,-2.5176,0.881,2.7051,85.725,18.2034,302.1081
