time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52,-23.9944,16.294,-5.3456,357.2983,8.8231,2.8406
52.02,-23.9943,16.2944,-5.3457,357.2967,8.824,2.8388
52.04,-23.9944,16.2944,-5.3456,357.2961,8.8247,2.8383
52.06,-23.9954,16.2941,-5.3455,357.2967,8.8227,2.8409
52.08,-23.995,16.2943,-5.3453,357.2962,8.8228,2.841
52.1,-23.9951,16.2938,-5.3453,357.2989,8.8203,2.8422
52.12,-23.9947,16.2941,-5.3455,357.2973,8.8195,2.8398
52.14,-23.9945,16.2939,-5.3452,357.2987,8.8212,2.8408
52.16,-23.9935,16.2941,-5.3449,357.2994,8.8258,2.8399
52.18,-23.9946,16.2941,-5.3456,357.2982,8.8192,2.8412
52.2,-23.9942,16.2942,-5.3453,357.2985,8.8219,2.8388
52.22,-23.9952,16.2941,-5.3454,357.2979,8.821,2.8392
52.24,-23.9968,16.2945,-5.3457,357.2967,8.8196,2.8386
52.26,-23.996,16.2941,-5.3456,357.2969,8.8188,2.8396
52.28,-23.9946,16.2944,-5.3456,357.2963,8.8206,2.8388
52.3,-23.9945,16.2934,-5.3453,357.2992,8.82,2.8424
52.32,-23.9945,16.2944,-5.3452,357.2967,8.8209,2.839
52.34,-23.9949,16.2943,-5.3451,357.2972,8.8201,2.839
52.36,-23.9948,16.2941,-5.345,357.2976,8.8206,2.8395
52.38,-23.9953,16.2942,-5.3454,357.297,8.8155,2.8401
52.4,-23.9953,16.2943,-5.3454,357.2965,8.8192,2.8392
52.42,-23.9957,16.2939,-5.3454,357.2987,8.8204,2.8409
52.44,-23.9953,16.2942,-5.3456,357.296,8.824,2.8419
52.46,-23.9928,16.2947,-5.3462,357.2966,8.8266,2.8398
52.48,-23.993,16.2941,-5.3459,357.2987,8.829,2.8385
52.5,-23.9941,16.2948,-5.3462,357.2944,8.8287,2.836
52.52,-23.9942,16.2945,-5.3458,357.2961,8.8302,2.8387
52.54,-23.9934,16.2943,-5.3456,357.2973,8.8308,2.8401
52.56,-23.9923,16.2941,-5.346,357.2968,8.8295,2.8383
52.58,-23.9939,16.2945,-5.3462,357.2967,8.8283,2.8383
52.6,-23.9953,16.2948,-5.346,357.2946,8.8286,2.8387
52.62,-23.9946,16.2946,-5.3457,357.2961,8.8291,2.8387
52.64,-23.9936,16.2943,-5.3459,357.2974,8.8281,2.8389
52.66,-23.9935,16.2943,-5.346,357.2966,8.8251,2.839
52.68,-23.9955,16.2941,-5.3457,357.2987,8.8236,2.8411
52.7,-23.9972,16.2942,-5.3459,357.2976,8.821,2.8433
52.72,-23.9962,16.2946,-5.3457,357.2962,8.8223,2.8397
52.74,-23.9961,16.2936,-5.3459,357.2988,8.8166,2.8435
52.76,-23.9943,16.294,-5.3451,357.2982,8.8197,2.84
52.78,-23.9949,16.2944,-5.3453,357.2973,8.8192,2.8389
52.8,-23.9954,16.2941,-5.3452,357.2984,8.8192,2.8379
52.82,-23.9956,16.294,-5.3456,357.2988,8.8193,2.8383
52.84,-23.9956,16.2937,-5.3456,357.3,8.8196,2.8407
52.86,-23.9941,16.2939,-5.3451,357.2998,8.8244,2.8401
52.88,-23.9938,16.2938,-5.3452,357.3004,8.825,2.8407
52.9,-23.9936,16.294,-5.3455,357.2991,8.8262,2.84
52.92,-23.9929,16.294,-5.3458,357.2987,8.8288,2.8396
52.94,-23.9925,16.2951,-5.3463,357.2931,8.8326,2.8365
52.96,-23.9941,16.2946,-5.3466,357.2962,8.832,2.8378
52.98,-23.9949,16.2946,-5.3469,357.2955,8.8319,2.838
53,-23.9945,16.2949,-5.3468,357.294,8.8337,2.8372
