time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52,1.9447,1.2639,0.2748,87.4343,132.2717,7.846
52.02,1.9554,1.2615,0.2337,87.3133,133.8587,8.9512
52.04,1.9669,1.2576,0.1854,87.1507,135.8184,10.3819
52.06,1.9923,1.2564,0.0567,86.7252,140.6114,14.2656
52.08,2.0136,1.2608,-0.0289,86.4349,143.1916,16.4624
52.1,2.0418,1.277,-0.1281,86.0868,144.7664,17.7357
52.12,2.0706,1.2839,-0.2397,85.6396,146.5732,19.4959
52.14,2.1094,1.2858,-0.3718,85.1207,148.0125,21.1815
52.16,2.1994,1.2858,-0.6886,83.8485,150.9364,25.3851
52.18,2.2433,1.3021,-0.8735,83.1195,152.1079,27.1644
52.2,2.2948,1.3449,-1.0864,82.2988,152.763,27.9988
52.22,2.3396,1.3932,-1.3164,81.41,153.7772,28.9018
52.24,2.3904,1.4502,-1.5683,80.4601,154.6494,29.4471
52.26,2.501,1.5497,-2.1218,78.3348,156.8532,31.3587
52.28,2.5649,1.6027,-2.4346,77.1251,157.9813,32.4178
52.3,2.628,1.6652,-2.7687,75.8294,159.0603,33.3378
52.32,2.6977,1.7543,-3.1299,74.4171,159.8769,33.8779
52.34,2.7635,1.866,-3.5084,72.9092,160.6259,34.3931
52.36,2.9023,2.1668,-4.32,69.6825,161.7016,35.0844
52.38,2.9691,2.346,-4.7403,67.9821,162.0893,35.2446
52.4,3.047,2.5331,-5.1733,66.2342,162.4881,35.3903
52.42,3.1131,2.73,-5.5841,64.5489,162.8698,35.7838
52.44,3.176,2.9281,-5.9754,62.9253,163.2433,36.2814
52.46,3.2843,3.3305,-6.6813,59.9539,163.7794,36.6371
52.48,3.3229,3.5209,-6.9867,58.6457,163.9982,36.4403
52.5,3.3538,3.6979,-7.2558,57.4668,164.2372,36.3321
52.52,3.3697,3.8538,-7.4758,56.4902,164.4818,36.4742
52.54,3.3817,3.9887,-7.6598,55.6717,164.694,36.7077
52.56,3.3801,4.1756,-7.9253,54.4931,165.0319,36.9802
52.58,3.3637,4.2238,-8.0068,54.136,165.2147,37.0366
52.6,3.3429,4.2483,-8.0566,53.9426,165.4334,37.1352
52.62,3.3139,4.2487,-8.0648,53.962,165.6237,37.2956
52.64,3.2777,4.2233,-8.0419,54.1218,165.839,37.596
52.66,3.1717,4.0893,-7.9184,54.8444,166.3566,38.0881
52.68,3.1074,4.0145,-7.8329,55.3081,166.6268,38.1688
52.7,3.0349,3.9445,-7.7364,55.7876,166.9458,38.2758
52.72,2.968,3.8815,-7.6456,56.2727,167.3436,38.6491
52.74,2.8931,3.8301,-7.5466,56.7624,167.7704,39.33
52.76,2.7418,3.7544,-7.3929,57.533,168.6836,40.5537
52.78,2.6683,3.7301,-7.3443,57.7857,169.1123,40.8331
52.8,2.6003,3.7127,-7.3124,57.9851,169.5317,41.0393
52.82,2.5367,3.6877,-7.2935,58.1172,169.9559,41.421
52.84,2.4828,3.6644,-7.2799,58.2191,170.3378,42.0241
52.86,2.3998,3.613,-7.27,58.3052,171.0046,43.5125
52.88,2.3696,3.5797,-7.2532,58.3815,171.2413,44.4821
52.9,2.3508,3.5304,-7.2146,58.5486,171.4148,45.7959
52.92,2.3336,3.4527,-7.1384,58.8513,171.47,47.3838
52.94,2.3216,3.3606,-7.0144,59.3675,171.4543,49.0787
52.96,2.2951,3.1474,-6.5983,61.1073,171.2218,51.7225
52.98,2.274,3.02,-6.294,62.3384,171.1181,52.678
53,2.2602,2.8767,-5.93,63.8271,170.925,53.5076
53.02,2.2411,2.7012,-5.4978,65.5608,170.7659,54.452
53.04,2.2216,2.51,-5.0021,67.5301,170.4472,55.0408
53.06,2.185,2.0767,-3.8346,72.0607,169.434,55.5737
53.08,2.1674,1.8601,-3.1629,74.6156,168.509,55.3192
53.1,2.1458,1.6433,-2.4413,77.2838,167.3096,54.8252
53.12,2.1169,1.4455,-1.6672,80.0854,165.3989,53.6255
53.14,2.0899,1.2641,-0.8677,82.8967,161.8452,50.548
53.16,2.0334,0.9843,0.7846,88.1385,122.3346,11.4773
53.18,2.0072,0.8855,1.616,87.7881,34.1217,283.3932
53.2,1.9543,0.8385,2.4561,85.237,10.3448,259.7071
53.22,1.9354,0.8473,3.2599,82.5011,4.4772,253.3031
53.24,1.9128,0.8925,4.0347,79.8171,1.5878,250.0093
53.26,1.8595,1.0861,5.4994,74.7109,358.8748,246.8073
53.28,1.8303,1.2221,6.1717,72.2978,358.114,245.7382
53.3,1.8179,1.3645,6.7868,70.1041,357.6711,244.946
53.32,1.8011,1.5443,7.3463,68.003,357.4424,244.1307
