time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.28,-29.4045,-0.5067,10.8918,77.1578,20.4886,187.0859
31.3,-29.3414,-0.4626,11.0351,76.7184,21.3601,188.2781
31.32,-29.3258,-0.4692,11.0324,76.7697,21.9947,189.066
31.34,-29.3385,-0.4783,10.9723,76.9107,22.2033,189.3675
31.36,-29.3588,-0.5283,10.8468,77.3286,22.4862,189.7303
31.38,-29.4141,-0.5829,10.6514,77.9316,22.6102,189.917
31.4,-29.5524,-0.7149,10.1105,79.6188,23.4643,191.0549
31.42,-29.6403,-0.7794,9.7659,80.6935,24.1343,191.8102
31.44,-29.7724,-0.8395,9.3609,81.9305,24.7888,192.5527
31.46,-29.8962,-0.9029,8.9219,83.2929,26.5433,194.3469
31.48,-30.0391,-0.9585,8.4341,84.7725,29.8887,197.8435
31.5,-30.3338,-1.0446,7.3391,87.8235,56.0884,224.8963
31.52,-30.4848,-1.0651,6.7278,88.5238,112.4772,281.8584
31.54,-30.6404,-1.0574,6.0823,87.4343,160.5662,330.3756
31.56,-30.7907,-1.0089,5.414,85.6677,175.8501,346.0436
31.58,-30.9399,-0.9311,4.7215,83.6746,181.6986,352.3685
31.6,-31.205,-0.6702,3.3189,79.4938,186.0215,357.5692
31.62,-31.3179,-0.502,2.6259,77.3983,186.8941,358.8416
31.64,-31.4298,-0.3141,1.9458,75.2978,187.4031,359.6587
31.66,-31.524,-0.1156,1.2931,73.2241,187.5254,0.1627
31.68,-31.5994,0.0843,0.6699,71.1849,187.407,0.6549
31.7,-31.7125,0.4794,-0.4376,67.6422,187.3202,1.5982
31.72,-31.7454,0.6682,-0.9085,66.092,187.2247,1.9297
31.74,-31.7751,0.8517,-1.3242,64.7086,187.0045,2.18
31.76,-31.782,1.017,-1.6672,63.5055,186.6965,2.2949
31.78,-31.7863,1.1574,-1.9484,62.5161,186.3961,2.3429
31.8,-31.7794,1.356,-2.2952,61.3391,185.9927,2.0547
31.82,-31.7635,1.3975,-2.3645,61.0566,185.6838,1.8581
31.84,-31.7449,1.4065,-2.3628,61.0375,185.4439,1.7121
